ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
849653,Cotizante849653,1980-08-18,F,22054.2528802676,false,true
291926,Cotizante291926,1993-09-04,F,31620.84122536664,true,true
766658,Cotizante766658,1962-06-25,M,30063.97293238165,false,true
443274,Cotizante443274,1968-12-13,M,42392.44601359387,true,false
966594,Cotizante966594,1966-02-07,M,21487.723317894444,false,true
406051,Cotizante406051,1984-03-01,M,33648.98272547531,false,true
539566,Cotizante539566,1994-07-28,F,44360.08608160858,false,true
754540,Cotizante754540,1973-07-28,M,44840.34921489187,false,false
719889,Cotizante719889,1974-07-02,M,30298.956457579512,true,false
706771,Cotizante706771,1957-03-13,F,21812.243638580276,false,false
451911,Cotizante451911,1988-01-10,M,23556.411676079806,true,true
604695,Cotizante604695,1998-07-17,F,33575.46648744504,true,true
823254,Cotizante823254,1953-08-02,F,36330.73822478213,false,false
392130,Cotizante392130,1995-07-16,F,35900.63839941561,true,false
473959,Cotizante473959,1994-01-11,M,39722.727194512496,false,true
72170,Cotizante72170,1972-10-27,M,48782.21149507265,false,true
140843,Cotizante140843,1984-05-10,F,29579.11632853522,false,false
821557,Cotizante821557,1976-12-13,F,35774.45718482119,false,false
120352,Cotizante120352,1988-11-11,M,41414.91874355127,false,false
525310,Cotizante525310,1962-04-23,M,24476.163813362873,false,true
714632,Cotizante714632,1990-03-22,F,28176.814815981328,true,false
759656,Cotizante759656,1992-01-19,M,39888.21918791841,false,true
261128,Cotizante261128,1963-09-07,F,29499.65820344315,true,false
645055,Cotizante645055,1980-11-06,M,41000.95409684061,false,false
447565,Cotizante447565,1989-05-12,F,48067.7707656796,true,true
992688,Cotizante992688,1985-07-01,M,21140.544878784356,true,true
913619,Cotizante913619,1987-11-05,M,35504.74040536898,true,true
917419,Cotizante917419,1993-01-21,F,23656.91244344032,false,false
824955,Cotizante824955,1981-12-05,F,48853.429725404174,false,true
909197,Cotizante909197,1980-12-10,M,26014.922734083717,true,true
991896,Cotizante991896,1953-12-03,M,43197.096071804466,true,true
868,Cotizante868,1969-09-24,M,20601.711113340938,false,false
732610,Cotizante732610,1970-11-25,M,47413.444078095345,true,false
544207,Cotizante544207,1974-01-08,F,39696.732797332086,true,false
992501,Cotizante992501,1963-07-16,M,34707.483864460286,true,true
704818,Cotizante704818,1992-02-02,F,40960.011471023485,false,false
627893,Cotizante627893,1973-03-24,F,26841.16249543207,true,true
250404,Cotizante250404,1995-11-12,F,34083.876143102054,true,false
153293,Cotizante153293,1959-08-08,F,46569.93861734777,true,false
720281,Cotizante720281,1966-06-20,F,41648.178381810634,false,false
789850,Cotizante789850,1959-06-01,M,38243.72788188282,true,true
734331,Cotizante734331,1988-01-06,F,24178.116084302048,true,false
245487,Cotizante245487,1987-01-03,M,49765.299839623935,false,false
607763,Cotizante607763,1990-03-22,M,47384.61395119736,true,true
778013,Cotizante778013,1958-05-22,M,31637.29255925191,false,false
232727,Cotizante232727,1966-09-07,M,33546.688564565986,true,true
728658,Cotizante728658,1956-01-13,M,23585.654869446145,true,true
82668,Cotizante82668,1960-08-26,F,35557.90814198663,false,false
441315,Cotizante441315,1965-03-13,F,28963.157281961896,true,false
205363,Cotizante205363,1972-02-08,F,46642.53154599703,false,false
327292,Cotizante327292,1963-07-05,F,46798.00066735444,true,true
951801,Cotizante951801,1968-03-20,M,30624.38925868894,false,false
996283,Cotizante996283,1987-09-09,M,38947.708916793585,true,false
190926,Cotizante190926,1955-06-03,F,20499.094385915498,false,true
636993,Cotizante636993,1983-05-03,F,38202.31486271516,true,true
277555,Cotizante277555,1998-07-18,F,45283.05851865655,true,true
259761,Cotizante259761,1959-05-24,M,31758.63521036416,true,false
186707,Cotizante186707,1961-09-26,F,44373.22552441222,true,false
588712,Cotizante588712,1982-04-03,F,22866.83028031575,true,true
866164,Cotizante866164,1973-01-06,F,48327.384217515224,false,false
311356,Cotizante311356,1975-10-10,F,40146.76978827364,true,false
303655,Cotizante303655,1965-09-27,M,32467.0654331468,true,false
873257,Cotizante873257,1995-08-20,F,31790.53408827587,false,false
338318,Cotizante338318,1980-12-16,F,26516.77686915885,false,true
464150,Cotizante464150,1954-06-12,M,46825.29479328341,false,false
532239,Cotizante532239,1966-05-19,M,34055.852077977666,true,false
285330,Cotizante285330,1970-04-26,M,41792.58458900816,false,false
325060,Cotizante325060,1979-07-01,F,26481.336928139404,false,true
814123,Cotizante814123,1968-06-08,F,41388.10945310243,false,true
89341,Cotizante89341,1999-10-10,F,49790.48121141467,false,false
757897,Cotizante757897,1997-07-01,M,45456.82921442714,true,false
351720,Cotizante351720,1999-05-21,M,28225.94253314349,true,false
409769,Cotizante409769,1953-08-12,F,30112.78323311833,false,true
907062,Cotizante907062,1995-01-20,F,23207.78001605657,false,false
676779,Cotizante676779,1950-11-23,M,37957.28040970287,false,true
986576,Cotizante986576,1954-08-24,F,36607.00794268379,true,false
650296,Cotizante650296,1968-12-01,M,41880.24103773155,true,true
389219,Cotizante389219,1993-03-11,F,38612.57846989353,false,true
911186,Cotizante911186,1960-04-22,F,49641.14131441458,false,true
176692,Cotizante176692,1963-04-20,M,27809.018177723163,false,false
397059,Cotizante397059,1992-05-25,M,21366.566559660387,false,true
211506,Cotizante211506,1996-02-20,M,29507.58442812902,true,false
544820,Cotizante544820,1956-10-11,F,20027.5304790837,false,false
428776,Cotizante428776,1971-07-21,F,42658.869476423984,true,false
753396,Cotizante753396,1952-11-17,F,37159.18341372606,false,false
365159,Cotizante365159,1972-04-14,F,25122.10499890382,false,false
195496,Cotizante195496,1953-12-18,M,46163.99308152328,true,true
365746,Cotizante365746,1963-11-02,F,25113.3464710355,true,false
130749,Cotizante130749,1994-01-23,M,27900.954728490782,false,true
361732,Cotizante361732,1964-03-17,F,43780.04289882173,false,true
842244,Cotizante842244,1986-08-10,M,35434.291128237324,false,true
867592,Cotizante867592,1996-07-23,M,26686.81650173073,false,false
736338,Cotizante736338,1955-04-16,F,31696.167140671834,true,false
291025,Cotizante291025,1968-05-08,F,33771.25149903283,true,false
283233,Cotizante283233,1995-03-20,F,30388.992307501776,true,false
70953,Cotizante70953,1981-03-12,F,34419.23540191234,true,false
