ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
426212,Cotizante426212,1999-05-27,F,31271.23160770791,false,true
888528,Cotizante888528,1996-12-09,M,25016.94280738016,true,true
445596,Cotizante445596,1984-05-01,F,30780.60737879428,true,true
71438,Cotizante71438,1983-07-09,F,40625.40298734007,true,false
470401,Cotizante470401,1984-04-18,F,34973.3334886072,true,false
285101,Cotizante285101,1995-07-08,F,36814.97038532578,true,false
287105,Cotizante287105,1963-12-08,M,20754.925047873385,true,true
942896,Cotizante942896,1978-11-01,M,35373.97502748363,true,true
803904,Cotizante803904,1986-07-19,F,25768.018268913485,false,false
323629,Cotizante323629,1951-11-20,F,22691.60000049705,true,true
912545,Cotizante912545,1983-02-07,F,41808.96674699016,false,false
588180,Cotizante588180,1997-09-18,F,28691.413642864653,false,false
843063,Cotizante843063,1963-09-28,M,20583.416371408468,false,true
821512,Cotizante821512,1963-11-16,M,44222.18604178839,false,false
321948,Cotizante321948,1998-04-26,M,42078.68051649991,true,false
21139,Cotizante21139,1960-03-26,M,30498.308409755336,false,false
956150,Cotizante956150,1974-07-25,M,45159.587556491475,false,false
751114,Cotizante751114,1958-03-23,M,43381.479819649714,true,true
665325,Cotizante665325,1989-08-23,M,28763.545512812383,false,false
87293,Cotizante87293,1952-06-09,F,41203.4184424299,true,true
638424,Cotizante638424,1985-04-12,F,40103.92120432057,false,false
413564,Cotizante413564,1959-09-18,M,40884.001519493715,true,false
596182,Cotizante596182,1978-09-07,F,22081.549916007127,true,false
803024,Cotizante803024,1994-06-10,M,25002.286932763993,false,false
796023,Cotizante796023,1993-08-24,M,38941.78553172689,true,true
290927,Cotizante290927,1980-06-03,F,27006.857987741274,false,true
185878,Cotizante185878,1997-08-24,F,34764.268306712445,false,false
482258,Cotizante482258,1977-02-26,F,36698.91806714771,false,false
531774,Cotizante531774,1990-11-17,M,21168.25078398686,true,true
509222,Cotizante509222,1956-10-01,F,35353.19126063731,false,true
130646,Cotizante130646,1988-04-09,F,23364.060025751158,false,false
866828,Cotizante866828,1973-03-23,M,38157.799227183656,true,false
351769,Cotizante351769,1990-05-02,M,35211.276661417716,false,false
914590,Cotizante914590,1952-04-13,M,24314.806452503177,false,true
769379,Cotizante769379,1969-06-14,F,45083.124857696035,true,false
58148,Cotizante58148,1984-12-07,F,24615.36399177474,false,true
906505,Cotizante906505,1961-07-08,F,33911.72056498405,false,true
895420,Cotizante895420,1979-11-23,M,41974.36333154523,true,false
861397,Cotizante861397,1959-12-03,M,46412.85203932303,true,true
237655,Cotizante237655,1963-04-05,F,49690.9550051718,true,false
659668,Cotizante659668,1972-04-20,M,30710.52037172514,true,false
442258,Cotizante442258,1950-11-14,F,27645.85893998651,false,false
243533,Cotizante243533,1991-12-13,M,37425.55117260605,false,false
643344,Cotizante643344,1973-12-25,M,21379.22051010939,true,true
38681,Cotizante38681,1969-09-25,F,25151.736753682002,false,true
203343,Cotizante203343,1982-04-03,M,29950.506089828068,false,true
554077,Cotizante554077,1979-11-12,F,26517.07416363208,true,true
956585,Cotizante956585,1952-12-28,F,41639.254796742214,false,false
816192,Cotizante816192,1963-12-28,F,20849.014258554173,true,true
605570,Cotizante605570,1985-01-08,F,40496.10144234064,true,true
74113,Cotizante74113,1961-04-01,M,39279.36650927764,false,true
18749,Cotizante18749,1989-10-03,M,20699.926502690967,false,false
970255,Cotizante970255,1970-04-24,F,26853.17257979533,false,false
638154,Cotizante638154,1992-08-25,F,25072.605027536723,false,false
137483,Cotizante137483,1951-06-27,F,20102.03550692134,true,false
964647,Cotizante964647,1975-02-14,M,31873.82233981271,true,true
593944,Cotizante593944,1994-11-05,F,30874.805555035375,true,true
714781,Cotizante714781,1993-10-19,M,27464.958166523596,true,false
239580,Cotizante239580,1983-08-12,M,25270.415991167898,true,true
762395,Cotizante762395,1968-06-21,F,45730.78780116807,false,true
727311,Cotizante727311,1954-12-18,M,21376.18380281232,false,true
598898,Cotizante598898,1995-10-09,M,44154.74583062064,false,true
983821,Cotizante983821,1969-04-22,M,39547.187088370156,false,true
519198,Cotizante519198,1973-05-14,F,27861.841181917618,true,true
998841,Cotizante998841,1957-11-28,M,38813.65260875718,false,true
603213,Cotizante603213,1971-04-01,M,31442.611750537893,true,true
887789,Cotizante887789,1986-09-16,F,38391.79825991977,true,true
485923,Cotizante485923,1976-11-22,M,35319.414715857994,true,false
905408,Cotizante905408,1992-04-11,M,27790.840704520742,false,true
442598,Cotizante442598,1981-08-03,M,37949.54767699177,true,true
587812,Cotizante587812,1972-02-01,F,32577.011176447857,false,false
132036,Cotizante132036,1958-08-06,M,43023.62866562078,true,false
878499,Cotizante878499,1994-08-15,M,22424.059060140586,true,true
493494,Cotizante493494,1968-04-26,M,48592.17987925111,false,true
382262,Cotizante382262,1970-08-08,M,49588.80075970994,true,true
799707,Cotizante799707,1951-06-19,F,37068.33680210841,false,false
712394,Cotizante712394,1965-09-11,M,42517.53269463671,true,false
577758,Cotizante577758,1988-07-15,M,27488.69080072169,false,true
283619,Cotizante283619,1961-12-02,M,44022.3417909126,false,false
258812,Cotizante258812,1976-10-26,F,22755.561089448165,true,true
52919,Cotizante52919,1976-08-18,F,26234.77129990863,false,false
558581,Cotizante558581,1953-04-04,M,33820.42588749809,true,false
196843,Cotizante196843,1974-06-16,M,20484.381412981762,true,true
648464,Cotizante648464,1988-09-01,M,26361.981959178967,false,true
109783,Cotizante109783,1950-12-14,F,33714.24167831261,false,true
883694,Cotizante883694,1991-08-06,M,21400.717507589878,false,true
613998,Cotizante613998,1978-02-28,M,24146.17069905176,false,false
862352,Cotizante862352,1968-04-01,F,42844.394258416796,false,false
512694,Cotizante512694,1989-06-04,F,30737.192878509068,true,true
588963,Cotizante588963,1986-12-03,M,30006.97200291751,false,true
50225,Cotizante50225,1956-01-11,M,44020.29834202694,true,false
971548,Cotizante971548,1992-06-13,M,22889.261484522158,false,true
299922,Cotizante299922,1986-11-02,M,32181.367955205533,false,false
468481,Cotizante468481,1991-02-03,M,47803.22340648238,false,false
47036,Cotizante47036,1973-11-10,M,38811.93310429093,false,false
366838,Cotizante366838,1976-07-02,M,39590.288527981626,true,false
325192,Cotizante325192,1993-11-12,F,23998.512644415867,true,false
103697,Cotizante103697,1955-11-13,F,43275.63411189383,true,true
5983,Cotizante5983,1953-08-03,F,47466.69520276967,false,true
832672,Cotizante832672,1987-07-03,F,24501.54288848063,false,true
