ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304981,Cotizante304981,1973-08-18,M,38602.55481834546,false,false
569242,Cotizante569242,1993-04-12,F,36163.407685587896,false,false
71149,Cotizante71149,1961-10-19,F,46781.17006654666,true,false
750204,Cotizante750204,1961-04-14,M,29417.755860870777,false,true
411507,Cotizante411507,1993-08-07,M,32725.40165365286,false,true
451937,Cotizante451937,1959-11-28,M,29184.889942693764,true,false
579676,Cotizante579676,1967-06-11,F,29098.493583338277,true,true
434326,Cotizante434326,1972-02-13,F,35120.73345991456,false,true
87606,Cotizante87606,1967-02-11,F,41713.36388922656,true,false
372459,Cotizante372459,1999-09-28,M,39745.330087932394,true,false
426196,Cotizante426196,1950-01-03,M,28538.03610519653,false,false
313015,Cotizante313015,1953-08-07,F,46892.94630476022,true,false
756695,Cotizante756695,1972-06-25,F,46262.463582800345,true,false
383617,Cotizante383617,1963-09-23,F,24979.731696154253,false,true
451275,Cotizante451275,1981-05-11,M,20586.508953835142,true,true
483273,Cotizante483273,1994-07-17,F,33129.160199446036,true,true
367588,Cotizante367588,1963-08-13,F,47566.080604477946,true,false
373866,Cotizante373866,1965-11-27,M,21959.686593285765,false,true
347606,Cotizante347606,1957-03-23,M,38745.0086524166,true,true
406582,Cotizante406582,1973-03-06,F,31517.04179697606,true,true
121687,Cotizante121687,1967-10-25,M,28627.495813249636,false,false
169497,Cotizante169497,1961-05-23,F,27975.14345004129,true,false
316229,Cotizante316229,1959-10-06,F,47241.7267936462,false,true
386209,Cotizante386209,1976-10-18,M,24537.621149844974,false,true
53056,Cotizante53056,1993-05-11,M,38271.881851766884,true,false
699187,Cotizante699187,1993-06-03,M,23242.995086333987,true,false
113832,Cotizante113832,1979-02-10,F,44141.36506091656,true,true
71942,Cotizante71942,1997-02-23,F,23225.099715409546,true,true
166621,Cotizante166621,1981-08-10,M,40347.888686875216,false,false
94652,Cotizante94652,1990-02-10,F,42589.915948047346,true,true
130095,Cotizante130095,1975-05-09,F,21592.112979066762,false,false
334506,Cotizante334506,1990-11-03,F,43399.73286958269,true,false
967820,Cotizante967820,1955-07-07,M,29565.56070525931,false,false
814238,Cotizante814238,1972-01-09,F,45820.75840149799,true,false
363375,Cotizante363375,1990-07-17,F,26052.071076093736,false,false
644480,Cotizante644480,1979-06-15,M,40020.14786542904,false,true
649751,Cotizante649751,1965-03-02,F,49090.042695096534,true,false
612055,Cotizante612055,1990-02-11,F,47364.36861234547,true,true
307968,Cotizante307968,1984-10-21,F,41036.079561021106,false,true
168217,Cotizante168217,1986-11-09,M,36164.592385240074,false,true
775661,Cotizante775661,1951-10-26,F,25811.605849662483,true,true
750846,Cotizante750846,1950-06-04,F,38243.32806593989,true,true
384066,Cotizante384066,1959-12-28,F,30867.456459270088,true,false
534726,Cotizante534726,1952-03-28,F,30348.60926955351,true,true
558193,Cotizante558193,1984-06-10,F,49397.72408482412,true,true
631857,Cotizante631857,1962-03-19,M,49269.01915012951,true,false
308415,Cotizante308415,1981-09-27,M,22347.465820168283,false,true
60173,Cotizante60173,1997-06-28,F,23042.505857875338,true,true
985323,Cotizante985323,1991-07-18,M,30401.88125579498,false,true
446430,Cotizante446430,1979-03-25,M,30913.543826960547,false,true
807596,Cotizante807596,1953-05-26,F,29502.379120853722,false,false
836229,Cotizante836229,1967-05-18,M,48207.541180913926,true,false
699869,Cotizante699869,1964-01-07,F,45299.90698076344,true,false
