ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
84316,Cotizante84316,1984-09-18,F,27855.18810981449,false,true
435611,Cotizante435611,1980-07-24,M,37840.23763617646,true,true
525226,Cotizante525226,1994-03-09,F,48626.72047641357,true,false
451393,Cotizante451393,1984-09-13,M,20857.54612621275,false,false
475799,Cotizante475799,1971-08-01,F,35895.83445609036,false,true
737120,Cotizante737120,1960-05-25,F,36293.51023161742,true,true
269916,Cotizante269916,1967-04-13,F,36803.96169758831,false,true
361661,Cotizante361661,1953-12-05,F,25352.754759775205,false,false
259047,Cotizante259047,1964-02-26,F,25043.89111637879,false,true
735154,Cotizante735154,1968-10-23,M,22915.359108630226,false,true
571384,Cotizante571384,1998-05-26,M,22405.885326157124,false,false
869483,Cotizante869483,1994-05-12,F,20902.974368555104,false,true
945378,Cotizante945378,1952-05-26,F,28731.069702963818,false,true
483653,Cotizante483653,1983-10-12,F,34893.71317445839,true,true
12420,Cotizante12420,1980-09-28,M,39591.79524482142,true,true
576451,Cotizante576451,1950-02-02,F,35450.295630843335,true,true
965358,Cotizante965358,1963-10-18,M,44210.581286109955,false,true
578059,Cotizante578059,1962-02-23,F,29093.124867273626,false,true
160007,Cotizante160007,1958-01-27,F,32853.63953776767,false,false
566377,Cotizante566377,1956-10-04,F,23305.034861697626,true,false
933867,Cotizante933867,1983-12-21,F,42331.02972386894,false,true
220733,Cotizante220733,1997-12-03,M,28719.670610246438,true,false
850634,Cotizante850634,1961-12-26,F,31552.424973332534,false,false
935886,Cotizante935886,1962-09-28,M,32604.949219808816,false,true
717389,Cotizante717389,1980-04-05,F,24552.433558146524,false,true
712772,Cotizante712772,1982-11-02,M,44286.80609281993,false,true
231678,Cotizante231678,1961-06-07,F,22896.248190813803,false,true
453985,Cotizante453985,1974-11-15,F,34877.18479985152,true,false
787143,Cotizante787143,1958-01-03,M,23772.48898574148,false,false
886344,Cotizante886344,1967-11-22,M,25816.013171747567,false,false
450679,Cotizante450679,1996-06-28,M,23473.4705594705,false,true
991217,Cotizante991217,1981-12-24,F,25806.553649520516,false,false
417954,Cotizante417954,1954-01-24,M,20062.07571040533,true,false
293204,Cotizante293204,1958-09-05,M,43055.10981799886,true,false
947478,Cotizante947478,1969-06-10,F,47306.730860530166,false,true
539554,Cotizante539554,1974-11-09,F,43479.4033743799,true,true
318189,Cotizante318189,1990-02-13,F,29204.951973045667,false,true
241379,Cotizante241379,1995-09-22,M,43697.6030984589,true,true
179716,Cotizante179716,1960-12-04,M,20595.56536906234,false,false
