ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
542578,Cotizante542578,1980-10-21,M,43688.930026964066,false,true
706232,Cotizante706232,1993-03-11,F,46531.23501966073,false,true
232641,Cotizante232641,1988-10-17,F,22736.331905599927,false,false
665341,Cotizante665341,1964-07-24,M,48596.64594790404,false,true
423741,Cotizante423741,1990-02-04,F,30157.060372991218,false,true
967107,Cotizante967107,1951-10-10,F,40596.581896230135,true,false
456894,Cotizante456894,1987-03-19,F,48162.41626748654,false,true
954190,Cotizante954190,1954-06-21,F,30823.601886982342,false,false
911098,Cotizante911098,1982-03-26,F,22956.60397634002,true,false
833072,Cotizante833072,1990-07-18,F,46194.42930755502,true,false
226739,Cotizante226739,1982-10-26,F,42983.43985845375,false,true
262006,Cotizante262006,1960-03-15,M,49086.866938095096,true,true
783816,Cotizante783816,1991-12-15,M,46078.81220305365,false,false
869781,Cotizante869781,1968-05-11,F,21440.54987408222,false,false
635691,Cotizante635691,1959-07-03,M,32564.930802689945,true,false
214602,Cotizante214602,1950-11-17,M,42880.533141075204,false,true
163077,Cotizante163077,1994-05-25,M,49715.9398431841,true,true
102872,Cotizante102872,1970-02-23,M,45003.192735043805,false,false
563023,Cotizante563023,1970-10-15,M,25565.92312611025,true,true
520280,Cotizante520280,1952-04-02,M,48346.21907339606,false,true
725657,Cotizante725657,1992-06-10,M,25864.93923195501,true,false
221151,Cotizante221151,1999-10-26,M,20313.13793712567,false,false
941194,Cotizante941194,1979-04-16,F,28407.53589697717,false,true
78488,Cotizante78488,1993-05-07,F,33261.861054607,true,false
480616,Cotizante480616,1989-03-26,F,27587.538553994862,true,true
253079,Cotizante253079,1983-07-17,M,35003.459947728654,true,false
477451,Cotizante477451,1972-10-19,M,20976.602209058165,true,false
998541,Cotizante998541,1979-11-19,F,44334.17100789733,true,false
10090,Cotizante10090,1952-04-26,M,24118.345429632333,false,false
385054,Cotizante385054,1990-01-01,F,46389.979437832284,true,false
873187,Cotizante873187,1994-01-14,M,46610.073553517126,true,true
137532,Cotizante137532,1957-04-25,M,49397.38725553978,false,true
723671,Cotizante723671,1985-09-19,F,40858.5402007122,true,false
382414,Cotizante382414,1978-11-16,M,27342.004741128258,false,false
80462,Cotizante80462,1990-05-25,F,21941.256650397634,false,false
152262,Cotizante152262,1980-10-26,M,22512.320250426284,false,false
982779,Cotizante982779,1992-09-19,M,22491.639775524854,true,true
215976,Cotizante215976,1984-02-01,M,32425.603352182752,true,false
903246,Cotizante903246,1958-07-10,M,48927.817676622,false,true
444261,Cotizante444261,1957-11-19,F,37652.66366694606,true,true
447209,Cotizante447209,1993-06-26,M,36109.17490699193,false,true
433178,Cotizante433178,1972-06-26,M,26523.251864223144,true,false
830321,Cotizante830321,1975-02-05,F,27157.801772822448,false,true
119745,Cotizante119745,1961-12-06,M,42001.968813601794,false,true
514315,Cotizante514315,1950-04-04,M,21281.40528285118,false,false
505902,Cotizante505902,1988-07-26,F,25007.877568645727,false,false
849012,Cotizante849012,1977-01-25,F,22771.46425167667,true,true
589869,Cotizante589869,1974-03-01,M,29925.07772073036,false,true
651799,Cotizante651799,1990-12-22,F,49738.42838328901,true,true
941520,Cotizante941520,1954-07-26,F,34208.57958350501,false,true
685377,Cotizante685377,1954-03-14,M,20564.935567742035,true,false
988995,Cotizante988995,1982-05-21,F,49701.47391916173,true,false
643165,Cotizante643165,1959-06-15,M,22871.14726202116,true,false
928251,Cotizante928251,1967-10-08,M,39550.71474050544,false,true
960660,Cotizante960660,1975-08-28,M,41171.91564486076,true,false
515096,Cotizante515096,1977-01-25,F,40113.021629960305,false,true
381884,Cotizante381884,1996-04-23,M,32094.084185834603,true,true
201537,Cotizante201537,1964-02-11,M,48054.63704758946,true,false
854011,Cotizante854011,1998-12-13,F,39860.65119063141,true,true
624669,Cotizante624669,1995-12-03,M,20181.673941202254,false,false
5364,Cotizante5364,1989-05-19,M,41551.403407660815,true,false
750260,Cotizante750260,1969-06-23,M,26473.715954947114,false,false
330299,Cotizante330299,1979-12-19,M,40238.19046661315,true,false
667410,Cotizante667410,1976-03-19,F,31689.51223686138,false,false
66198,Cotizante66198,1981-05-24,M,43355.757801063795,false,true
734581,Cotizante734581,1959-09-17,M,21350.872125161608,true,false
589646,Cotizante589646,1951-04-16,M,23918.752359012706,false,true
503592,Cotizante503592,1992-11-22,F,28738.234365574353,false,true
228567,Cotizante228567,1977-07-18,F,21032.648122325285,false,true
529752,Cotizante529752,1963-04-28,F,35749.83511422697,true,false
999690,Cotizante999690,1958-12-24,F,38478.268489888585,true,false
892916,Cotizante892916,1967-07-22,M,36390.96091829785,false,true
426947,Cotizante426947,1968-09-20,F,32950.415496166555,true,true
60913,Cotizante60913,1998-02-07,F,27917.62882143935,true,true
886813,Cotizante886813,1957-11-26,F,44366.736724159506,false,false
587338,Cotizante587338,1951-03-24,M,30477.80399244958,true,false
168078,Cotizante168078,1957-12-15,M,34941.19767189551,true,true
332415,Cotizante332415,1974-03-10,F,31172.082799214437,false,false
161459,Cotizante161459,1996-10-15,F,29061.66845712684,true,true
720893,Cotizante720893,1999-09-25,M,43748.55420433005,true,true
4357,Cotizante4357,1967-11-19,M,43098.20232965653,false,false
