ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
719309,Cotizante719309,1971-11-07,M,34048.22886104681,true,true
966197,Cotizante966197,1976-03-13,F,39761.18560922575,true,false
277117,Cotizante277117,1969-05-24,F,26096.715951263228,false,false
874585,Cotizante874585,1976-04-12,M,40492.05862900116,true,false
438057,Cotizante438057,1953-07-23,F,43685.80803408197,true,true
310506,Cotizante310506,1999-10-26,M,49714.08116936505,true,false
768739,Cotizante768739,1993-08-28,F,48353.389253987276,false,true
49976,Cotizante49976,1959-02-16,F,31987.503075470944,true,false
709012,Cotizante709012,1993-01-18,F,23571.44296830041,false,true
96175,Cotizante96175,1980-07-25,M,42804.38287484806,true,true
982531,Cotizante982531,1973-01-24,M,46856.10847636933,false,true
224153,Cotizante224153,1980-02-05,M,42393.67855698872,false,false
908911,Cotizante908911,1986-05-15,F,48778.49134832817,true,true
839749,Cotizante839749,1974-06-23,M,25032.789621049596,false,true
582441,Cotizante582441,1958-11-09,F,47741.83611274925,true,false
319090,Cotizante319090,1979-01-07,F,44028.71078131464,true,false
409789,Cotizante409789,1994-10-06,F,40808.56494497532,true,false
820039,Cotizante820039,1977-10-28,F,37514.27651354038,true,true
596650,Cotizante596650,1965-06-20,M,43814.062937309856,false,true
360439,Cotizante360439,1952-06-17,F,36966.38760864055,false,true
584115,Cotizante584115,1972-09-21,M,28953.56820298176,true,true
790040,Cotizante790040,1987-09-05,F,46388.51027472819,false,false
422147,Cotizante422147,1982-12-05,F,31364.615585847234,false,false
829522,Cotizante829522,1992-12-12,F,36807.663041824344,false,false
617967,Cotizante617967,1997-10-12,F,28702.375826427073,false,true
855912,Cotizante855912,1968-05-04,M,28191.223449704907,false,true
772060,Cotizante772060,1957-08-01,M,43504.66911250445,true,false
975742,Cotizante975742,1988-11-24,M,27179.673745065807,false,false
724294,Cotizante724294,1963-09-12,F,44558.78134061648,false,false
756003,Cotizante756003,1977-04-10,M,23655.55625031722,false,true
54060,Cotizante54060,1953-01-04,M,34581.907241987705,false,true
299969,Cotizante299969,1987-05-28,M,24666.067033545292,false,false
799541,Cotizante799541,1989-04-16,M,30162.526091266336,false,false
816120,Cotizante816120,1968-10-01,F,32405.6211845257,false,false
641846,Cotizante641846,1998-04-06,F,40830.778149362035,false,true
645318,Cotizante645318,1951-06-07,F,21839.484543955718,false,false
823160,Cotizante823160,1951-03-13,F,26912.97964081798,true,true
108867,Cotizante108867,1988-06-10,M,38077.69365163089,true,false
476656,Cotizante476656,1980-08-08,M,29793.513855624136,true,false
527444,Cotizante527444,1965-08-12,M,28359.148655443714,true,true
55544,Cotizante55544,1974-10-09,F,22359.988371168944,false,false
147287,Cotizante147287,1994-02-26,M,27227.507395405937,true,true
987395,Cotizante987395,1974-04-10,M,26969.958355602455,false,true
179437,Cotizante179437,1971-02-05,F,45430.47601184113,false,false
916958,Cotizante916958,1952-12-12,M,45266.969326427075,true,false
298410,Cotizante298410,1985-12-26,F,38093.70716856737,false,false
301486,Cotizante301486,1974-03-20,M,22907.01028992831,false,true
170310,Cotizante170310,1966-03-24,M,41735.033124066074,true,false
185030,Cotizante185030,1965-09-19,F,41629.4889583921,false,true
885342,Cotizante885342,1961-06-14,F,29495.116242295604,true,true
184773,Cotizante184773,1961-04-22,F,43920.14037288571,true,true
435743,Cotizante435743,1971-11-10,F,44882.26912334659,false,false
316815,Cotizante316815,1951-02-14,F,31054.312583453855,true,true
552233,Cotizante552233,1962-06-22,M,26419.164636536603,true,true
903382,Cotizante903382,1969-01-10,M,24840.215001644014,true,false
201472,Cotizante201472,1964-06-01,M,23882.299553545126,false,true
865550,Cotizante865550,1991-04-28,M,49118.77399919127,false,false
857761,Cotizante857761,1952-04-27,M,23255.620795720984,false,false
255148,Cotizante255148,1963-06-18,M,23682.71397746636,true,true
387280,Cotizante387280,1955-01-09,F,31683.48817482328,true,false
561249,Cotizante561249,1976-10-10,M,26831.676944189494,false,true
742631,Cotizante742631,1978-01-21,F,37157.286229212536,true,true
36140,Cotizante36140,1982-03-27,M,25621.154867850695,true,false
793874,Cotizante793874,1990-10-08,F,30770.050963048394,true,true
428577,Cotizante428577,1971-09-09,M,23641.916601775654,false,false
575791,Cotizante575791,1993-02-23,F,42149.98747241119,true,false
920796,Cotizante920796,1998-07-06,M,22883.53245484229,true,true
80190,Cotizante80190,1994-11-19,M,26702.883124000553,true,false
764656,Cotizante764656,1993-02-01,M,35970.44605951101,true,true
517225,Cotizante517225,1968-01-21,M,36819.215760812745,false,false
989699,Cotizante989699,1983-03-16,F,27545.178926985103,false,false
383033,Cotizante383033,1990-04-28,F,28559.159841858338,false,false
917425,Cotizante917425,1982-12-24,M,46699.747928667435,true,false
