ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
556132,Cotizante556132,1968-11-28,F,40488.52185291606,false,false
2365,Cotizante2365,1957-02-02,M,24698.243471566544,false,false
468469,Cotizante468469,1958-12-04,F,47100.89843725973,true,true
832628,Cotizante832628,1966-09-06,F,23581.212641727256,true,false
284723,Cotizante284723,1980-05-18,F,48874.090218107594,false,true
975434,Cotizante975434,1997-01-08,F,49517.665942882864,true,true
931033,Cotizante931033,1992-04-03,F,49252.22376980522,false,false
150336,Cotizante150336,1994-03-04,F,34283.14891652183,true,true
54341,Cotizante54341,1994-08-19,M,26446.734822228653,true,true
774636,Cotizante774636,1994-04-10,M,39185.87951160284,false,true
433803,Cotizante433803,1992-10-26,M,49992.352536919374,true,false
253068,Cotizante253068,1972-01-16,F,26354.210396801143,false,false
248591,Cotizante248591,1966-08-28,F,35324.95216719299,false,true
187603,Cotizante187603,1963-05-06,M,33907.65284732003,true,true
58014,Cotizante58014,1966-03-12,F,23284.16985081985,true,false
291285,Cotizante291285,1961-03-13,M,24255.405909486384,true,true
864646,Cotizante864646,1951-03-26,F,44597.461070854886,true,true
139666,Cotizante139666,1952-09-01,M,40762.01009648241,false,false
292477,Cotizante292477,1954-07-27,F,26741.942779192694,false,true
150667,Cotizante150667,1970-08-25,F,45850.20672076805,false,true
301777,Cotizante301777,1991-06-18,F,29698.05401766606,true,true
382948,Cotizante382948,1962-12-18,M,46879.209933108956,false,true
211241,Cotizante211241,1997-03-06,F,47978.12937435985,true,false
66220,Cotizante66220,1987-08-28,M,47154.73784394146,true,true
492188,Cotizante492188,1953-02-15,M,47932.92658846817,true,true
245726,Cotizante245726,1994-06-27,M,28257.329153739818,false,true
85084,Cotizante85084,1950-06-13,F,31785.687789768483,true,false
251513,Cotizante251513,1996-02-17,F,49887.66620336991,false,false
489224,Cotizante489224,1981-12-06,M,42309.8732144722,false,true
626673,Cotizante626673,1970-04-23,F,30994.120879613954,true,true
349644,Cotizante349644,1995-07-09,M,45920.41119318182,true,false
612888,Cotizante612888,1963-08-08,M,21577.62972005652,true,true
57215,Cotizante57215,1971-11-09,F,33761.507566920336,false,false
848665,Cotizante848665,1967-02-27,M,29975.62820637836,false,false
150028,Cotizante150028,1973-03-13,F,43330.178391871275,false,false
314183,Cotizante314183,1961-12-03,F,40707.088693311365,false,false
267300,Cotizante267300,1970-02-05,F,36183.560007237465,false,false
811302,Cotizante811302,1984-10-05,M,20254.472548542613,true,true
688908,Cotizante688908,1978-05-27,F,39575.18566047601,false,true
898617,Cotizante898617,1962-04-22,F,37841.470967149624,false,true
333929,Cotizante333929,1982-10-22,M,44805.123667661,true,true
276454,Cotizante276454,1951-06-18,F,40919.05642228313,false,true
145792,Cotizante145792,1996-11-16,F,40260.45389565568,false,false
613008,Cotizante613008,1964-07-28,F,47159.35657659351,false,true
375994,Cotizante375994,1977-10-16,F,28995.17951612841,false,false
574253,Cotizante574253,1974-11-05,F,28119.93398067841,true,false
170269,Cotizante170269,1961-02-14,M,30018.18693486997,true,false
798838,Cotizante798838,1970-12-19,F,34730.149711354,false,false
803926,Cotizante803926,1952-10-25,F,43257.066366351806,true,false
840513,Cotizante840513,1978-03-20,F,23970.088600185973,true,false
270015,Cotizante270015,1977-05-06,F,45985.583974843976,false,true
558489,Cotizante558489,1969-03-20,M,45465.586808070715,true,false
359422,Cotizante359422,1962-03-02,F,34781.98247498019,true,false
738406,Cotizante738406,1991-05-16,M,42629.17633850721,false,true
628776,Cotizante628776,1991-02-28,F,34970.025353558776,false,true
311170,Cotizante311170,1999-10-01,F,24305.01006923186,false,false
857029,Cotizante857029,1984-07-15,M,22279.92129970011,false,true
797186,Cotizante797186,1988-11-02,F,43344.1038408827,false,true
685346,Cotizante685346,1958-02-08,M,48318.32849709598,true,false
361938,Cotizante361938,1955-02-05,F,30004.474607431468,false,true
939015,Cotizante939015,1992-06-10,M,25981.250227913388,false,false
68141,Cotizante68141,1991-12-07,F,37344.61261359778,false,true
472581,Cotizante472581,1969-11-03,M,36744.04405064075,false,false
494361,Cotizante494361,1984-08-05,M,27228.382841087987,false,false
79030,Cotizante79030,1999-01-15,M,24647.87890935028,false,true
72921,Cotizante72921,1999-09-09,M,49046.40743651455,true,true
426324,Cotizante426324,1962-05-02,M,22444.23730269612,true,false
423507,Cotizante423507,1972-04-14,F,21549.92311679795,false,true
202446,Cotizante202446,1992-12-11,F,26436.609281430457,false,false
793625,Cotizante793625,1960-08-08,F,40228.297128807506,true,false
562049,Cotizante562049,1952-02-21,M,27276.376142580102,false,true
198593,Cotizante198593,1983-05-07,F,48732.43750560403,true,false
638057,Cotizante638057,1950-04-04,F,30649.818246212406,false,false
400977,Cotizante400977,1969-12-05,M,44924.935565909705,true,true
252112,Cotizante252112,1963-07-27,M,36682.026816058846,true,false
678497,Cotizante678497,1957-10-09,F,27286.047473695795,false,false
122287,Cotizante122287,1968-09-26,F,28264.58515239807,true,true
879226,Cotizante879226,1962-03-15,M,24383.016768330956,false,false
242264,Cotizante242264,1953-08-03,F,43646.10800713865,false,true
759435,Cotizante759435,1984-05-05,F,48989.15744366193,false,true
282469,Cotizante282469,1971-10-04,M,26969.17771435619,true,false
399631,Cotizante399631,1985-09-23,F,30204.815437034697,false,true
421157,Cotizante421157,1967-08-18,M,28071.06718314624,false,false
866729,Cotizante866729,1968-01-24,M,44768.432067996604,true,false
313061,Cotizante313061,1986-01-20,M,39917.512994374585,true,false
673176,Cotizante673176,1974-09-21,M,44856.25872585655,false,false
260795,Cotizante260795,1992-02-19,M,23421.178143040102,true,false
26897,Cotizante26897,1955-02-23,F,41197.78044548341,true,false
145518,Cotizante145518,1951-03-28,F,45043.71780063129,false,true
863313,Cotizante863313,1998-03-13,F,35123.37144132334,true,true
520885,Cotizante520885,1997-07-09,M,36843.289886852304,false,false
301442,Cotizante301442,1971-06-19,F,40779.82678818365,true,false
376978,Cotizante376978,1991-07-02,M,29409.777058046784,false,false
405880,Cotizante405880,1997-01-17,M,34405.92445118379,false,true
454602,Cotizante454602,1974-12-20,F,44780.87378970189,false,false
185400,Cotizante185400,1984-07-21,F,46204.09647432758,false,true
918157,Cotizante918157,1989-07-07,F,31382.90061564911,true,true
381554,Cotizante381554,1999-11-14,F,25454.095265950942,false,false
851313,Cotizante851313,1955-10-27,F,45545.8127941743,false,false
245292,Cotizante245292,1988-05-03,M,35745.26142256726,false,false
