ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
416236,Cotizante416236,1969-09-18,F,21063.208933778104,true,false
469702,Cotizante469702,1960-12-06,F,32250.240378752314,true,false
42852,Cotizante42852,1976-12-10,F,39549.649933925,true,false
448647,Cotizante448647,1961-12-13,M,26451.140842552195,false,false
765184,Cotizante765184,1989-01-04,F,40247.554906086865,false,false
774242,Cotizante774242,1982-05-24,M,40214.0803882886,true,false
761055,Cotizante761055,1978-02-04,F,40965.611320851785,false,false
461461,Cotizante461461,1977-01-16,F,41147.11745248332,true,true
53369,Cotizante53369,1973-12-13,M,34288.22804737318,true,true
504760,Cotizante504760,1959-10-05,M,26442.450050105028,true,true
514231,Cotizante514231,1963-03-16,M,20161.83080693297,false,false
9478,Cotizante9478,1968-01-21,M,24393.009212193414,true,false
722609,Cotizante722609,1977-01-23,M,37804.49534928698,true,false
780600,Cotizante780600,1983-12-21,F,48239.03842996359,false,true
189639,Cotizante189639,1971-12-26,F,33790.56511875418,true,true
745644,Cotizante745644,1952-12-28,F,21393.842631145588,true,true
926565,Cotizante926565,1959-03-20,M,22386.191642205427,true,true
610685,Cotizante610685,1962-12-25,M,20190.3389295579,false,true
794728,Cotizante794728,1954-01-06,F,41026.98041254061,true,false
843923,Cotizante843923,1967-10-27,F,28502.801084225914,false,true
489841,Cotizante489841,1974-01-17,M,43387.68906123817,true,false
679571,Cotizante679571,1973-09-17,F,33100.9162480794,false,false
464880,Cotizante464880,1992-10-26,M,47793.90154978518,false,false
403870,Cotizante403870,1995-06-20,F,45545.28148643478,false,false
543450,Cotizante543450,1974-09-18,F,27684.003721216737,false,true
154599,Cotizante154599,1955-08-21,M,47610.16935281666,false,true
866970,Cotizante866970,1955-03-23,F,30951.115804484398,true,false
399163,Cotizante399163,1993-10-04,M,39593.54049167517,true,false
113796,Cotizante113796,1960-09-08,M,43716.16304881907,false,true
9034,Cotizante9034,1975-04-13,M,46271.72756762573,false,true
577217,Cotizante577217,1991-07-28,F,21323.835289453433,false,true
672964,Cotizante672964,1981-03-05,F,24888.57633856605,true,true
858180,Cotizante858180,1983-06-14,F,34724.09203936661,true,true
837411,Cotizante837411,1962-09-01,M,45436.84232490955,true,false
182725,Cotizante182725,1975-05-03,F,20979.92502134817,false,false
385844,Cotizante385844,1955-12-28,M,23336.221129949405,true,false
705295,Cotizante705295,1970-12-23,M,22139.801940554407,true,true
843376,Cotizante843376,1976-08-17,F,39292.48783504394,true,true
108176,Cotizante108176,1963-10-24,M,37319.996979787684,false,false
947969,Cotizante947969,1978-11-12,M,42944.61022984113,true,false
740816,Cotizante740816,1988-10-20,F,20947.28329247314,false,false
953080,Cotizante953080,1953-09-23,F,24689.446756747224,false,false
18802,Cotizante18802,1994-11-10,M,40558.71245342938,false,true
994267,Cotizante994267,1994-07-11,F,31343.252315171932,true,true
