ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
517023,Cotizante517023,1953-08-21,F,47498.08230705379,false,false
251817,Cotizante251817,1992-01-19,M,34121.43735878605,false,false
475889,Cotizante475889,1957-12-11,M,45828.37650817871,false,false
555615,Cotizante555615,1979-08-19,F,41714.46427137617,false,true
411400,Cotizante411400,1973-12-12,F,29230.0429073822,true,true
808497,Cotizante808497,1984-11-09,F,35426.105136585575,true,true
78126,Cotizante78126,1954-12-25,F,26529.9491993568,true,true
486,Cotizante486,1989-02-02,F,38746.3487237217,false,true
544319,Cotizante544319,1957-04-06,M,41799.18906299639,true,false
595377,Cotizante595377,1985-03-23,M,27770.506221012954,false,true
713595,Cotizante713595,1957-09-21,M,24342.8651769446,true,false
972767,Cotizante972767,1982-08-11,M,39617.045733335035,false,false
872980,Cotizante872980,1988-07-28,M,25721.256148439774,false,true
297079,Cotizante297079,1993-07-02,F,31222.44415285944,true,false
624447,Cotizante624447,1999-10-19,M,49108.78275700361,true,true
59583,Cotizante59583,1996-07-24,M,47094.85626569185,false,true
537863,Cotizante537863,1995-05-10,M,33793.69958363851,false,true
830243,Cotizante830243,1992-08-02,M,36605.646490104875,false,false
3624,Cotizante3624,1955-09-09,F,43328.688783414436,true,true
514462,Cotizante514462,1960-10-14,F,23763.41174218688,false,true
4347,Cotizante4347,1966-11-25,M,35005.14844522161,true,true
693042,Cotizante693042,1964-07-14,F,41672.91202458666,false,true
629034,Cotizante629034,1993-09-23,F,43577.76277996009,true,false
377998,Cotizante377998,1990-05-27,M,47891.93199669549,true,true
252741,Cotizante252741,1994-01-09,M,46823.07903982107,false,false
163749,Cotizante163749,1992-12-06,M,40227.53530425694,true,false
216546,Cotizante216546,1974-12-12,F,32880.813824702695,false,true
124378,Cotizante124378,1966-07-22,M,31440.994575322416,true,false
598947,Cotizante598947,1999-02-11,M,43628.302831101144,false,false
618189,Cotizante618189,1970-03-04,F,31127.68209543336,true,true
18072,Cotizante18072,1997-08-18,M,46301.634525744004,false,true
