ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
60635,Cotizante60635,1992-10-08,F,29771.492744890274,false,true
175884,Cotizante175884,1983-08-23,M,45991.57862398973,false,false
582727,Cotizante582727,1997-07-10,F,21898.53866557331,false,true
313731,Cotizante313731,1963-10-07,M,42770.583757523425,true,true
489479,Cotizante489479,1977-10-09,F,46182.98575441383,true,true
328804,Cotizante328804,1994-07-12,F,49532.34883919157,true,false
946854,Cotizante946854,1982-10-03,M,42710.81757228612,true,true
151294,Cotizante151294,1995-07-23,F,43838.000230967635,true,false
70408,Cotizante70408,1959-07-16,F,39484.94810523158,true,true
664257,Cotizante664257,1977-08-04,M,27654.76418766474,false,false
89132,Cotizante89132,1974-01-19,F,32954.78253927827,true,true
758242,Cotizante758242,1990-04-26,F,43177.474259275376,true,true
61925,Cotizante61925,1995-11-14,M,48125.09494771404,false,true
595438,Cotizante595438,1957-09-10,M,40991.63487601344,true,true
351165,Cotizante351165,1958-05-21,F,31015.818440391296,false,false
959340,Cotizante959340,1992-02-21,F,48248.586621425085,true,true
950224,Cotizante950224,1978-07-04,F,40538.82929770594,true,true
503633,Cotizante503633,1956-01-04,M,46690.043121395436,true,false
871774,Cotizante871774,1989-10-26,F,45924.21856730851,false,true
747625,Cotizante747625,1991-09-26,M,32984.37326603498,false,false
948697,Cotizante948697,1990-06-02,M,44355.1291900817,false,true
995195,Cotizante995195,1955-01-15,F,26758.934431783644,true,false
501686,Cotizante501686,1953-07-28,M,44290.91382832211,true,true
873869,Cotizante873869,1976-11-07,M,47788.668202520435,false,true
987329,Cotizante987329,1995-12-17,M,32825.9846922871,true,false
579339,Cotizante579339,1999-02-04,M,20622.648614126785,false,true
840500,Cotizante840500,1959-03-13,M,28853.795929200052,true,true
175920,Cotizante175920,1959-10-17,F,42588.80850921025,false,true
684968,Cotizante684968,1984-06-23,F,26776.626383627656,false,true
969022,Cotizante969022,1973-09-12,F,44886.594495443016,true,true
163977,Cotizante163977,1955-10-27,F,24407.969802464908,false,true
230820,Cotizante230820,1971-09-11,F,42968.34974608227,true,false
719783,Cotizante719783,1980-12-03,F,20617.560684726704,true,false
151061,Cotizante151061,1988-06-15,M,24937.92380866395,true,true
542357,Cotizante542357,1996-06-12,M,25223.909507412027,false,true
3124,Cotizante3124,1962-04-10,F,30290.74778508747,false,false
653817,Cotizante653817,1953-09-09,F,43624.51767462276,true,false
998370,Cotizante998370,1973-09-17,M,20003.37386829079,false,false
980960,Cotizante980960,1982-01-18,F,47144.383619237284,false,false
264316,Cotizante264316,1982-02-09,M,47598.53244802568,true,false
162451,Cotizante162451,1954-04-19,M,42222.07606052108,false,false
973231,Cotizante973231,1979-05-01,F,40932.12466598218,false,false
131006,Cotizante131006,1997-04-18,M,48321.84158377686,false,false
345057,Cotizante345057,1970-07-10,M,48493.714152269546,false,true
611028,Cotizante611028,1976-07-06,F,47188.16503983258,true,false
423244,Cotizante423244,1982-11-09,M,43995.997928322,false,true
670357,Cotizante670357,1972-04-22,F,32034.232820543464,true,false
376812,Cotizante376812,1998-03-08,F,29953.47821378752,true,true
942807,Cotizante942807,1978-01-13,F,43160.653280325685,false,false
581813,Cotizante581813,1998-12-16,M,28103.7342388025,true,false
860538,Cotizante860538,1955-01-08,F,23814.19797952905,false,false
10888,Cotizante10888,1992-05-06,F,22608.566458467663,true,false
338405,Cotizante338405,1984-10-12,F,45548.442933114966,true,true
151966,Cotizante151966,1955-08-27,F,36180.40346470991,false,false
195126,Cotizante195126,1973-05-01,F,34953.1808413394,true,true
909460,Cotizante909460,1953-10-13,M,38126.97002169948,true,false
539463,Cotizante539463,1985-10-08,F,25746.271441315108,true,false
922587,Cotizante922587,1971-11-25,M,26205.828553051317,false,true
968872,Cotizante968872,1992-06-07,M,45601.04177550315,true,true
515687,Cotizante515687,1969-11-14,M,39438.205855871915,false,true
926456,Cotizante926456,1956-04-23,F,45586.85932807946,true,true
493231,Cotizante493231,1988-05-09,F,36144.75929024165,true,false
185283,Cotizante185283,1968-03-20,F,29569.645268504708,true,true
867359,Cotizante867359,1973-01-19,F,41257.80510542108,true,true
741305,Cotizante741305,1952-04-11,F,32242.03683387902,true,true
428529,Cotizante428529,1994-06-23,M,30312.466636413817,true,false
974648,Cotizante974648,1991-10-09,M,49555.91440161201,true,true
129445,Cotizante129445,1964-09-18,F,28100.762254752754,false,true
630654,Cotizante630654,1970-03-01,M,28655.571989123815,false,true
918357,Cotizante918357,1988-04-12,M,28647.485955668933,false,false
181038,Cotizante181038,1959-11-19,M,26909.969482187676,false,true
400193,Cotizante400193,1987-10-05,M,31298.365259118866,true,true
565125,Cotizante565125,1986-08-20,F,20248.069022883406,false,true
440542,Cotizante440542,1996-02-28,F,43921.987291890604,false,true
164589,Cotizante164589,1991-01-08,M,33964.908928300494,false,true
547476,Cotizante547476,1958-08-05,M,23765.61260732877,true,false
48903,Cotizante48903,1987-03-19,F,36615.51016691956,true,true
597150,Cotizante597150,1999-06-09,F,24592.19570212383,true,true
483418,Cotizante483418,1998-09-17,M,45088.07502838536,false,true
83639,Cotizante83639,1974-03-02,F,38935.59745007318,true,true
692230,Cotizante692230,1957-04-16,F,37628.70318884663,true,false
687270,Cotizante687270,1985-02-09,F,20227.526353452533,true,false
232028,Cotizante232028,1968-08-12,F,24374.461825279464,false,false
880432,Cotizante880432,1988-12-13,F,42630.8850612401,true,false
715717,Cotizante715717,1979-10-18,F,24455.685626402235,true,false
671184,Cotizante671184,1990-04-10,M,45177.63389534339,false,false
67868,Cotizante67868,1964-03-10,M,43740.30266811566,true,false
801548,Cotizante801548,1974-05-24,M,42146.7565780104,true,false
880727,Cotizante880727,1966-02-15,M,40141.32647782545,false,false
640486,Cotizante640486,1981-08-10,F,20229.985064809178,false,false
66923,Cotizante66923,1961-02-19,F,24141.490666289013,false,true
963548,Cotizante963548,1998-11-24,F,35662.89506907823,true,true
157455,Cotizante157455,1969-11-13,M,46400.11141396823,false,true
127022,Cotizante127022,1951-04-18,F,27834.3765504174,false,true
192125,Cotizante192125,1953-06-22,F,49883.89474070101,false,true
813327,Cotizante813327,1967-03-12,F,26682.816595951816,false,false
857430,Cotizante857430,1971-10-23,F,27965.281683358662,false,false
450324,Cotizante450324,1993-12-23,F,28351.100325319494,false,false
62995,Cotizante62995,1990-11-20,M,40251.01521285092,true,false
539562,Cotizante539562,1965-02-05,F,28647.25221617666,false,false
