ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
761383,Cotizante761383,1994-10-21,M,21871.534315297464,false,true
513641,Cotizante513641,1975-03-22,F,29704.46907995965,false,true
719649,Cotizante719649,1953-10-07,F,36930.86819412269,false,false
348492,Cotizante348492,1962-01-22,F,25250.492921898724,false,false
415537,Cotizante415537,1951-06-26,M,39897.574191081076,false,false
834058,Cotizante834058,1968-08-24,M,43779.14478313681,true,false
440006,Cotizante440006,1963-10-02,M,39380.615449209035,false,false
930602,Cotizante930602,1959-08-09,F,48569.374738465835,false,true
803556,Cotizante803556,1962-10-28,M,20834.482945444575,true,false
311344,Cotizante311344,1969-02-19,F,26405.4675242327,false,false
332012,Cotizante332012,1989-07-17,M,43391.868743306535,false,true
265163,Cotizante265163,1961-12-22,F,23155.50754676793,false,false
466751,Cotizante466751,1975-04-14,M,42199.240632317335,false,false
749312,Cotizante749312,1958-09-21,F,21262.574511040257,false,false
826987,Cotizante826987,1972-08-12,M,39039.74043827164,true,true
470122,Cotizante470122,1974-06-13,F,33418.67332593019,true,true
909961,Cotizante909961,1982-03-13,M,41768.648108228066,false,true
31949,Cotizante31949,1984-10-03,M,44449.17117293965,false,true
429413,Cotizante429413,1976-07-20,F,34315.26285904697,true,false
836596,Cotizante836596,1974-04-11,F,47229.65095559714,true,true
693601,Cotizante693601,1995-01-23,M,40473.350612372524,true,true
766212,Cotizante766212,1985-02-15,F,23896.011842646803,false,false
339754,Cotizante339754,1972-05-14,F,40544.5029230934,true,true
246977,Cotizante246977,1997-10-27,M,22213.986618828643,false,true
662575,Cotizante662575,1974-01-26,F,35356.58929118462,false,false
362357,Cotizante362357,1955-08-07,F,34761.49192239402,false,false
850616,Cotizante850616,1985-05-17,M,27185.42349436818,true,false
774893,Cotizante774893,1965-07-11,M,29045.899629319654,false,true
759161,Cotizante759161,1977-10-11,F,48437.75215228704,false,false
410240,Cotizante410240,1966-11-27,M,41453.57420244553,false,true
44830,Cotizante44830,1982-03-17,F,43097.64188322198,false,false
451411,Cotizante451411,1952-09-23,F,32983.94443764238,false,false
606930,Cotizante606930,1988-03-08,M,45774.431827115564,true,true
736473,Cotizante736473,1976-01-13,M,32297.018223631407,false,false
480257,Cotizante480257,1973-08-13,F,29986.187350182736,true,false
60839,Cotizante60839,1973-07-24,F,37636.15787776912,false,false
506796,Cotizante506796,1980-06-13,M,25514.644013891604,false,true
504440,Cotizante504440,1957-02-17,M,23223.005252260915,true,true
133431,Cotizante133431,1995-03-21,F,20377.387724771503,false,false
