ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
517092,Cotizante517092,1957-05-10,F,42231.840369517995,false,true
391899,Cotizante391899,1953-06-26,M,48683.2422031344,false,false
437817,Cotizante437817,1981-12-07,M,38255.366008927835,true,false
424653,Cotizante424653,1985-08-27,F,21564.93420111739,false,true
72866,Cotizante72866,1957-01-03,F,24204.53802725179,false,true
843715,Cotizante843715,1983-08-01,F,30751.758479180753,false,false
728780,Cotizante728780,1952-05-24,F,41629.537307640676,false,true
724029,Cotizante724029,1998-10-17,M,41598.41428520267,true,true
937579,Cotizante937579,1998-07-26,M,46087.4920856337,true,true
315659,Cotizante315659,1958-08-22,F,32691.209990095675,false,true
424252,Cotizante424252,1998-11-17,F,36420.562922927056,false,false
621402,Cotizante621402,1962-10-09,M,26517.236064548844,false,true
548763,Cotizante548763,1975-05-21,F,33853.04225133498,false,false
735477,Cotizante735477,1976-05-28,F,31617.16912549553,false,false
11378,Cotizante11378,1991-01-26,M,32488.758295506675,false,true
896343,Cotizante896343,1997-03-25,F,37365.24268829767,false,true
685379,Cotizante685379,1953-05-16,M,33928.85031358189,true,false
666211,Cotizante666211,1960-06-14,F,30871.609812000424,true,false
784403,Cotizante784403,1984-10-10,M,27400.822409678633,true,false
444873,Cotizante444873,1987-12-14,F,33677.698302064506,false,false
954237,Cotizante954237,1964-12-07,F,30678.558594817652,false,false
206145,Cotizante206145,1967-02-09,F,35100.16387324262,true,true
613859,Cotizante613859,1996-12-13,F,47507.373147691585,false,false
183134,Cotizante183134,1989-05-03,M,35249.537830180336,false,true
378332,Cotizante378332,1973-11-01,M,29564.03550915554,false,true
62160,Cotizante62160,1972-10-14,M,39580.64261171454,true,false
76931,Cotizante76931,1997-07-17,M,20371.440279340582,false,true
837368,Cotizante837368,1984-09-02,M,26140.423178314097,true,false
630146,Cotizante630146,1955-09-09,F,35143.78418605037,true,false
827019,Cotizante827019,1983-06-10,F,34644.09036149853,false,true
227413,Cotizante227413,1995-08-04,M,30639.709976570968,false,false
476587,Cotizante476587,1969-03-04,M,28598.986694802523,true,false
507979,Cotizante507979,1954-07-24,F,21227.662665162876,false,true
619193,Cotizante619193,1970-10-01,F,31410.294229096973,false,true
660736,Cotizante660736,1983-02-06,F,28867.739138400946,false,false
971472,Cotizante971472,1962-10-05,F,25659.89173451803,false,false
525350,Cotizante525350,1954-03-28,M,21983.523319186235,false,true
17808,Cotizante17808,1972-03-20,M,39875.78596121927,true,false
395534,Cotizante395534,1993-03-08,F,36171.49043225216,true,true
231748,Cotizante231748,1993-07-04,M,42137.95625874414,false,true
674500,Cotizante674500,1956-07-15,F,37488.93718821996,true,true
107074,Cotizante107074,1964-06-07,M,36001.28422368726,false,true
761138,Cotizante761138,1998-09-09,F,27026.99919772716,true,true
703554,Cotizante703554,1960-02-13,F,29017.70951366883,false,false
34408,Cotizante34408,1994-07-14,F,24896.58547433542,true,true
213478,Cotizante213478,1972-12-27,F,30173.51683702173,true,false
294119,Cotizante294119,1982-05-06,M,41817.87122453902,true,false
662361,Cotizante662361,1968-05-17,M,46937.57310127652,true,true
784029,Cotizante784029,1957-07-22,F,34134.86581955863,true,true
884293,Cotizante884293,1986-08-01,F,20058.235322408655,true,true
883763,Cotizante883763,1950-01-26,F,44670.713576104274,false,false
678859,Cotizante678859,1974-09-03,F,35937.07899740071,true,false
115783,Cotizante115783,1970-06-03,F,46839.09307707761,false,false
550911,Cotizante550911,1973-02-19,M,24180.758111715186,false,false
395082,Cotizante395082,1965-09-20,F,44149.20918228883,false,true
624259,Cotizante624259,1988-06-01,F,27933.749929514513,false,true
826322,Cotizante826322,1951-04-13,F,23290.458651403245,true,true
170776,Cotizante170776,1971-02-17,F,26799.921487570613,false,true
308815,Cotizante308815,1957-11-17,M,24019.825510831033,false,true
840562,Cotizante840562,1978-11-26,M,31802.751880867763,true,false
742726,Cotizante742726,1971-07-12,F,28660.600820095977,false,true
59684,Cotizante59684,1976-05-16,F,35982.07000458246,true,true
234804,Cotizante234804,1950-12-08,M,31671.38469506582,true,false
263686,Cotizante263686,1957-11-12,M,21445.2410742228,true,false
140027,Cotizante140027,1952-09-19,F,38293.708938706244,true,true
29516,Cotizante29516,1999-11-03,M,36903.599352882295,true,true
590914,Cotizante590914,1981-11-16,F,27075.856326537312,true,false
644998,Cotizante644998,1989-04-23,F,42067.25716234803,false,false
985448,Cotizante985448,1971-02-04,F,28424.028675215275,false,false
758715,Cotizante758715,1967-10-27,F,25952.232386478063,false,true
816820,Cotizante816820,1958-02-19,M,28221.516084658673,true,true
891918,Cotizante891918,1978-10-15,F,47985.606926284934,false,true
663767,Cotizante663767,1966-05-19,F,22286.4538556477,false,false
409386,Cotizante409386,1973-07-04,M,33266.13293551206,false,false
258493,Cotizante258493,1966-04-22,M,28628.54177512389,true,true
