ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
117924,Cotizante117924,1955-04-22,F,29317.02941361169,true,false
404732,Cotizante404732,1973-03-11,M,33381.74316096399,true,true
279447,Cotizante279447,1980-07-16,F,39492.16719923596,true,true
822338,Cotizante822338,1964-07-18,M,43200.46401988162,false,false
352717,Cotizante352717,1972-07-27,F,34975.56221987901,false,true
349742,Cotizante349742,1958-11-14,M,31620.64265115747,true,false
546715,Cotizante546715,1978-06-17,M,36910.109985755924,true,false
323781,Cotizante323781,1985-09-15,M,41528.19539648338,true,true
835872,Cotizante835872,1981-11-20,M,27842.215641448973,false,false
757994,Cotizante757994,1989-07-28,M,37736.39826383493,true,true
25559,Cotizante25559,1968-09-24,M,27295.35150132405,true,false
150832,Cotizante150832,1997-12-17,F,40124.702975703025,true,false
133624,Cotizante133624,1968-10-22,F,36587.07496099152,true,true
302056,Cotizante302056,1955-10-26,F,36115.108185878446,false,true
182983,Cotizante182983,1952-09-19,M,34395.33671564703,false,true
133577,Cotizante133577,1988-03-26,M,32081.055338488753,true,true
673204,Cotizante673204,1950-02-01,M,23108.933998273635,true,true
794753,Cotizante794753,1983-09-14,M,22790.057807635592,false,true
183357,Cotizante183357,1983-02-18,M,26200.829156805456,false,false
639048,Cotizante639048,1985-05-13,F,36992.01489280678,true,false
809955,Cotizante809955,1972-01-27,M,42613.29755019121,true,true
840379,Cotizante840379,1998-10-26,F,43514.087358176555,false,false
879907,Cotizante879907,1985-03-09,F,21614.94115719143,true,false
872817,Cotizante872817,1954-07-18,F,21137.73271259686,true,true
4184,Cotizante4184,1967-07-06,F,42779.11495661657,false,false
708785,Cotizante708785,1965-03-04,F,28650.61489961778,true,false
321627,Cotizante321627,1991-04-27,M,32386.825768649538,true,true
450896,Cotizante450896,1974-03-27,F,46364.65711242519,false,true
663964,Cotizante663964,1952-03-12,M,36085.0103782815,false,true
951708,Cotizante951708,1964-09-25,M,39762.00492694949,false,false
238594,Cotizante238594,1997-11-20,F,34038.92525435543,true,false
503120,Cotizante503120,1976-09-12,M,43085.09896450298,true,false
876226,Cotizante876226,1978-12-15,M,34613.2589599302,false,false
98946,Cotizante98946,1953-07-19,F,26000.73392317343,true,false
120915,Cotizante120915,1956-06-07,F,44091.19862576669,false,true
159609,Cotizante159609,1968-12-15,M,33934.41665616038,true,true
419670,Cotizante419670,1968-10-18,F,30158.290947222777,false,false
469112,Cotizante469112,1981-12-14,F,37936.17264037872,true,false
337127,Cotizante337127,1976-02-16,F,48150.12910199085,false,true
962118,Cotizante962118,1973-04-10,M,30868.159303810447,false,true
679343,Cotizante679343,1973-10-16,M,29617.09018002425,true,true
897622,Cotizante897622,1967-05-20,M,24729.05832135379,true,false
775834,Cotizante775834,1985-01-08,F,38749.722071010954,false,false
134688,Cotizante134688,1954-03-11,F,29096.883800836767,true,true
9058,Cotizante9058,1972-01-27,F,39155.906526352635,false,false
658295,Cotizante658295,1954-12-04,F,45516.69830351717,true,true
330824,Cotizante330824,1967-10-19,M,43665.17688851683,true,true
568314,Cotizante568314,1974-01-25,F,49710.43030335418,true,true
395416,Cotizante395416,1992-02-09,M,48099.810516371756,true,true
250923,Cotizante250923,1974-10-24,F,48383.35425926634,false,false
582069,Cotizante582069,1962-12-11,M,33820.124743383116,false,true
320201,Cotizante320201,1962-10-10,M,24321.837389678527,true,false
198391,Cotizante198391,1953-03-03,F,44790.664599433505,false,true
326331,Cotizante326331,1984-11-07,M,21719.51178530418,false,false
821836,Cotizante821836,1960-01-22,F,46021.83336368214,true,false
290975,Cotizante290975,1983-11-20,F,33968.05729584947,true,false
593277,Cotizante593277,1985-06-07,M,31561.12110230345,false,false
691927,Cotizante691927,1985-05-27,M,32447.0061155474,true,true
458623,Cotizante458623,1979-11-23,F,36325.74878383931,false,false
904036,Cotizante904036,1987-10-20,F,31963.233610606956,true,true
334443,Cotizante334443,1989-02-09,F,41576.750655343356,true,true
636127,Cotizante636127,1997-06-21,F,38299.19663260401,false,true
965004,Cotizante965004,1971-01-17,M,20685.191332014918,true,false
743281,Cotizante743281,1966-11-07,F,31752.350774908737,true,false
422749,Cotizante422749,1985-08-09,M,48548.80188298192,false,true
705676,Cotizante705676,1952-11-13,M,24860.18584437347,false,false
223840,Cotizante223840,1977-12-23,M,34111.69966290345,true,true
764234,Cotizante764234,1955-02-28,F,23119.089311819906,true,true
210359,Cotizante210359,1955-01-25,F,25503.467469712697,true,false
549754,Cotizante549754,1964-10-21,F,30616.970911587774,false,false
768533,Cotizante768533,1993-06-24,M,47377.86947426577,false,true
332279,Cotizante332279,1995-07-12,F,39641.01262655224,true,false
521722,Cotizante521722,1968-09-06,F,25040.741127424357,false,true
859091,Cotizante859091,1976-11-14,M,31064.437374599103,true,true
503575,Cotizante503575,1980-08-06,F,24452.816767152202,true,true
388990,Cotizante388990,1988-01-20,F,30055.84686951132,true,true
973430,Cotizante973430,1953-05-13,M,32301.626465265148,false,false
725467,Cotizante725467,1999-04-18,M,47595.337153505614,false,true
607204,Cotizante607204,1957-12-22,F,38579.603406017646,false,false
941440,Cotizante941440,1956-04-01,F,23421.338598590617,false,false
440794,Cotizante440794,1966-11-04,F,39504.92045340639,true,true
780115,Cotizante780115,1957-08-19,M,23144.355630080565,true,false
439025,Cotizante439025,1994-06-13,M,42986.803760175244,false,true
474798,Cotizante474798,1955-03-03,F,21553.605537032257,false,false
529510,Cotizante529510,1978-03-13,F,46076.22166718054,false,false
740043,Cotizante740043,1993-07-24,F,49444.59872605957,true,false
442856,Cotizante442856,1979-12-04,F,32569.37305337905,true,false
825831,Cotizante825831,1990-10-27,F,30369.249469535833,false,true
519552,Cotizante519552,1963-07-24,F,49577.9615988447,false,true
724361,Cotizante724361,1982-04-13,M,33372.44471495294,true,false
224526,Cotizante224526,1984-08-27,M,37967.32505187664,false,true
789936,Cotizante789936,1988-08-07,F,49307.900065671834,false,true
405797,Cotizante405797,1979-04-25,M,45709.85659095439,false,true
90512,Cotizante90512,1982-03-17,F,20747.603384002858,true,false
543555,Cotizante543555,1968-02-16,M,36898.42334228536,false,true
372304,Cotizante372304,1985-08-12,F,44066.03809862786,true,false
122231,Cotizante122231,1959-12-18,M,31277.4689993566,true,false
787791,Cotizante787791,1956-09-05,M,36633.17031817141,false,false
682019,Cotizante682019,1990-04-10,F,41540.864840993876,true,true
748679,Cotizante748679,1956-01-15,F,43240.50208861688,true,true
