ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
350054,Cotizante350054,1970-03-20,F,33824.54011110944,true,true
348468,Cotizante348468,1964-03-20,M,29316.55859821164,false,false
937982,Cotizante937982,1977-03-01,F,38119.980934688385,true,false
924722,Cotizante924722,1958-11-18,M,46865.29404537418,false,true
262631,Cotizante262631,1995-05-01,F,37593.46359183256,true,false
744180,Cotizante744180,1951-09-21,M,39522.29435689069,false,true
40272,Cotizante40272,1981-01-06,M,33464.71326186523,false,true
469713,Cotizante469713,1965-01-04,F,36139.540101746694,false,true
596178,Cotizante596178,1977-08-02,F,45142.682040528016,false,true
326643,Cotizante326643,1966-08-16,F,46710.72278286127,false,false
948949,Cotizante948949,1965-06-09,F,49887.37024632716,true,true
367923,Cotizante367923,1961-10-21,F,32070.18026913731,true,false
169711,Cotizante169711,1972-08-05,F,22179.577131026996,true,false
554640,Cotizante554640,1971-09-22,M,29471.09825963462,true,false
95021,Cotizante95021,1950-09-21,M,49533.026028227614,false,false
790618,Cotizante790618,1999-04-17,M,37294.93753180686,true,false
227560,Cotizante227560,1999-05-21,F,49452.84192352551,true,true
653715,Cotizante653715,1996-05-25,M,28253.381491274675,false,false
550741,Cotizante550741,1989-01-11,M,20087.255618080948,true,true
574517,Cotizante574517,1990-05-02,F,40426.42133632317,true,true
522005,Cotizante522005,1991-03-11,F,44793.695635982476,false,false
750356,Cotizante750356,1955-09-08,F,27093.069306394464,false,false
190291,Cotizante190291,1997-06-28,F,46511.825802022504,true,false
906256,Cotizante906256,1953-10-18,F,32702.79273366205,false,false
971184,Cotizante971184,1996-01-17,M,47735.52527173178,false,true
9543,Cotizante9543,1951-11-11,M,20352.286666900764,false,true
687156,Cotizante687156,1990-12-08,M,20328.643126818035,false,true
45178,Cotizante45178,1975-07-07,M,33096.99970155698,true,true
649895,Cotizante649895,1978-01-25,M,40265.202224685374,true,false
617446,Cotizante617446,1963-10-16,M,26133.669119396607,false,false
393260,Cotizante393260,1986-03-04,F,46368.93938484507,true,false
885298,Cotizante885298,1965-07-10,M,25239.40926603249,false,false
624463,Cotizante624463,1962-03-02,M,26057.17732815672,false,false
617722,Cotizante617722,1986-07-25,F,34749.47115068622,true,false
407709,Cotizante407709,1983-05-19,M,32436.847762685247,false,true
32526,Cotizante32526,1981-05-28,M,34171.250855433995,true,true
549044,Cotizante549044,1984-11-22,F,24328.959576849145,false,false
704710,Cotizante704710,1962-01-25,M,38625.556209439324,false,true
305010,Cotizante305010,1983-11-16,F,22677.68116233195,true,true
663658,Cotizante663658,1992-04-05,F,45781.597100586645,true,false
279183,Cotizante279183,1956-05-20,M,45020.825659655835,false,true
944721,Cotizante944721,1986-11-10,M,35020.97671086962,false,false
739626,Cotizante739626,1965-11-09,F,27612.809318057276,false,false
79305,Cotizante79305,1962-07-01,M,20567.969629672938,true,false
801168,Cotizante801168,1972-11-04,M,30974.4237268269,false,false
883280,Cotizante883280,1972-01-04,M,28649.829280625487,false,false
512177,Cotizante512177,1972-06-28,M,33420.30876382772,false,true
924874,Cotizante924874,1959-12-01,M,46598.0634533601,false,true
179802,Cotizante179802,1973-10-20,F,49138.96023391556,false,true
651629,Cotizante651629,1990-08-16,F,26872.920880467613,true,false
55785,Cotizante55785,1953-10-12,F,31812.492541212116,false,true
276873,Cotizante276873,1990-04-01,F,48954.37705225925,false,true
372494,Cotizante372494,1977-02-01,M,30388.248179269853,false,true
246136,Cotizante246136,1966-03-16,F,27721.224673337467,true,true
726280,Cotizante726280,1966-12-22,M,40090.752399411416,true,false
955921,Cotizante955921,1952-03-19,M,20950.245355045303,false,true
718271,Cotizante718271,1963-04-03,F,22449.165357647107,false,true
80296,Cotizante80296,1968-04-07,M,23228.46717389586,true,true
