ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
800770,Cotizante800770,1989-06-27,F,27987.84482653583,true,false
163910,Cotizante163910,1961-12-21,M,39049.40401822279,true,true
532443,Cotizante532443,1971-07-07,M,37443.493691821735,true,true
910438,Cotizante910438,1977-02-15,M,46690.41085448455,false,true
873124,Cotizante873124,1953-09-02,M,37345.00223584004,true,false
697001,Cotizante697001,1966-04-11,M,42230.02669784276,false,false
644595,Cotizante644595,1979-06-15,M,34171.02883986521,true,false
933817,Cotizante933817,1984-12-04,M,25135.785693860085,false,true
525367,Cotizante525367,1961-02-04,M,37462.78040959983,false,false
173366,Cotizante173366,1980-10-03,F,40811.15742105078,false,true
126901,Cotizante126901,1960-09-03,F,33348.700476414844,true,true
422857,Cotizante422857,1984-11-13,F,39660.149205927315,true,false
19451,Cotizante19451,1957-03-15,M,27560.001499216876,false,false
239062,Cotizante239062,1965-02-16,M,30031.332761221372,false,true
712843,Cotizante712843,1966-04-08,M,45846.984682838534,true,false
997402,Cotizante997402,1974-11-22,F,39689.50474083484,true,true
216447,Cotizante216447,1987-08-25,M,27429.171179792495,true,false
940555,Cotizante940555,1961-01-13,M,36020.5732231801,false,true
893556,Cotizante893556,1961-12-10,M,23497.38056218431,false,true
456911,Cotizante456911,1990-06-23,M,46787.151516008,false,false
524019,Cotizante524019,1982-06-10,M,30448.453899826432,false,true
556314,Cotizante556314,1951-08-02,M,25410.97449664979,true,false
275878,Cotizante275878,1987-02-04,F,20626.57841400468,true,true
974999,Cotizante974999,1972-10-01,M,28137.412567393618,false,false
299032,Cotizante299032,1976-06-26,M,31870.92691431117,false,true
813265,Cotizante813265,1963-09-20,F,48090.482631711784,true,true
865993,Cotizante865993,1974-01-01,M,29584.83547720297,false,false
205203,Cotizante205203,1954-12-10,M,28881.859415381045,false,false
241747,Cotizante241747,1994-03-27,M,45373.356894936296,false,true
238645,Cotizante238645,1967-01-10,M,31630.46965214231,false,true
275172,Cotizante275172,1968-05-10,M,25407.99400736844,true,true
584199,Cotizante584199,1996-04-07,M,20726.884197161224,true,false
89056,Cotizante89056,1977-12-19,F,43282.32655957209,true,false
121995,Cotizante121995,1992-06-06,F,28683.673091949484,true,false
450582,Cotizante450582,1956-12-22,M,42555.29120893039,true,true
933113,Cotizante933113,1960-03-28,F,47170.65475333887,true,true
518499,Cotizante518499,1971-09-26,M,40898.849067662944,true,true
545344,Cotizante545344,1970-02-26,M,21201.93738037937,true,false
32250,Cotizante32250,1976-10-03,F,34979.883843162126,false,false
188139,Cotizante188139,1993-11-07,F,27940.04788092563,false,true
953945,Cotizante953945,1954-04-22,F,25950.785497132878,true,false
527606,Cotizante527606,1962-05-03,M,39645.54486605618,false,false
636140,Cotizante636140,1993-04-06,M,47887.345429292385,false,true
429296,Cotizante429296,1998-02-15,F,36813.34312003397,true,true
187180,Cotizante187180,1956-03-08,F,23296.284316143334,true,false
190253,Cotizante190253,1973-08-04,M,21398.806096981534,true,false
330922,Cotizante330922,1992-11-10,M,47284.580480868186,true,false
257070,Cotizante257070,1990-11-23,M,44680.34803077858,true,false
85349,Cotizante85349,1996-12-08,M,42805.66931538515,true,true
9803,Cotizante9803,1953-12-05,M,35789.99161083523,true,false
61843,Cotizante61843,1954-05-25,M,24776.509560440067,true,false
577072,Cotizante577072,1987-09-15,F,44425.04277208396,true,false
437819,Cotizante437819,1982-01-21,M,29932.1224843832,true,false
693321,Cotizante693321,1998-02-24,M,21826.255270231908,false,true
418892,Cotizante418892,1957-05-05,F,41583.366230315965,true,true
420070,Cotizante420070,1950-05-23,F,48692.23196523455,false,false
853001,Cotizante853001,1971-04-27,M,31255.21281513966,false,false
676411,Cotizante676411,1983-08-13,M,47853.38749352386,true,false
474305,Cotizante474305,1998-01-14,F,35073.90463754114,true,true
402107,Cotizante402107,1973-07-11,F,47723.4903915671,true,false
387742,Cotizante387742,1997-03-05,M,48501.67359033199,true,false
426938,Cotizante426938,1988-06-25,M,26662.16976056996,true,false
23624,Cotizante23624,1976-08-09,M,24479.546228423253,true,true
814419,Cotizante814419,1952-06-23,M,20841.828079715386,true,true
658030,Cotizante658030,1956-01-26,F,38814.4593945498,true,true
980337,Cotizante980337,1967-11-04,M,47382.72977850829,false,false
437601,Cotizante437601,1959-03-14,M,42205.40893139439,false,false
846750,Cotizante846750,1995-10-11,F,24670.854364191848,false,true
724773,Cotizante724773,1995-11-24,F,45797.3709705155,true,false
905539,Cotizante905539,1990-07-23,M,32099.31522404972,true,false
617625,Cotizante617625,1957-12-26,M,44214.07566819231,true,false
442908,Cotizante442908,1997-07-01,M,38353.27759053068,false,false
114203,Cotizante114203,1954-02-21,M,46895.498760358474,false,true
135317,Cotizante135317,1956-01-18,F,26212.656975605707,false,true
431310,Cotizante431310,1988-06-04,F,24348.312418976795,true,true
633647,Cotizante633647,1994-07-15,F,44664.68032577256,false,true
739490,Cotizante739490,1953-11-16,F,49612.33084719545,true,true
190973,Cotizante190973,1983-05-03,M,30876.846237584687,false,false
290124,Cotizante290124,1962-09-05,F,23794.93464173682,true,false
538263,Cotizante538263,1967-12-08,F,36499.68386839104,false,true
977852,Cotizante977852,1991-02-24,M,20887.137134199143,true,false
667718,Cotizante667718,1961-09-09,F,42512.254655263314,false,true
665940,Cotizante665940,1965-10-11,F,29882.738249763257,false,true
885006,Cotizante885006,1998-05-15,F,25455.63847641822,false,true
827113,Cotizante827113,1962-05-11,F,44479.57814601013,true,true
784541,Cotizante784541,1994-06-01,F,40584.20225041533,true,false
936638,Cotizante936638,1981-04-08,M,48355.478977428866,false,false
