ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304327,Cotizante304327,1954-07-10,F,43753.99083235243,true,false
705632,Cotizante705632,1971-12-08,M,48362.89688190463,true,false
750258,Cotizante750258,1964-01-07,M,35580.04326536526,false,true
422060,Cotizante422060,1984-10-14,F,21158.08759293937,false,false
133615,Cotizante133615,1969-09-15,F,30137.161722796714,true,false
4328,Cotizante4328,1998-01-26,F,49862.42195929138,true,true
842533,Cotizante842533,1992-10-08,F,35258.59077534647,false,true
678124,Cotizante678124,1957-02-10,M,30961.114190642347,true,true
909000,Cotizante909000,1962-11-17,M,21312.454843696007,false,false
493035,Cotizante493035,1965-02-02,M,20089.890878807324,false,true
227038,Cotizante227038,1967-08-13,M,27843.420817234037,false,false
930575,Cotizante930575,1956-04-20,F,44170.47746183246,false,false
942867,Cotizante942867,1991-09-15,F,20912.29208363313,true,true
409074,Cotizante409074,1957-02-26,F,42356.40214417387,true,true
103171,Cotizante103171,1989-05-07,F,27666.000913563556,false,true
861674,Cotizante861674,1953-06-24,F,22066.380393969885,true,false
82598,Cotizante82598,1983-06-09,F,35592.12941696191,false,false
550672,Cotizante550672,1988-09-26,F,49185.76026721428,true,false
233845,Cotizante233845,1997-07-03,M,40329.26176172479,false,true
554432,Cotizante554432,1961-07-20,F,37853.752433610905,true,true
506042,Cotizante506042,1955-08-16,M,30686.381456508614,false,true
708940,Cotizante708940,1984-11-21,F,39867.61822653985,false,true
883050,Cotizante883050,1969-08-06,M,40464.158749965005,true,true
836860,Cotizante836860,1967-05-09,F,29694.33063251699,true,false
284000,Cotizante284000,1993-08-05,F,30932.91323766414,true,false
606512,Cotizante606512,1994-06-26,M,32758.25069797071,true,false
929335,Cotizante929335,1992-10-09,M,37654.77107506538,true,true
509061,Cotizante509061,1954-12-08,F,33411.63995197433,false,true
179151,Cotizante179151,1970-09-22,F,40011.21513542854,false,true
292974,Cotizante292974,1989-09-02,F,35952.568116798684,false,false
584365,Cotizante584365,1997-06-03,F,44165.58426951291,false,true
728706,Cotizante728706,1956-02-26,F,47419.17570026155,false,true
927512,Cotizante927512,1965-10-17,M,37212.39861428116,false,false
181548,Cotizante181548,1965-07-10,M,20816.29686756904,true,true
199578,Cotizante199578,1963-02-23,M,25261.52194669014,false,false
187180,Cotizante187180,1982-05-26,M,29769.014984405032,true,false
237562,Cotizante237562,1983-07-06,F,38555.37862638551,false,true
880556,Cotizante880556,1959-01-02,F,42640.60201881416,false,false
77935,Cotizante77935,1966-09-25,M,44154.55289594205,false,true
32650,Cotizante32650,1963-01-20,F,45343.18035426386,false,false
115153,Cotizante115153,1985-05-16,F,38307.69571076993,true,false
835674,Cotizante835674,1974-09-08,M,31782.80526786256,false,false
408193,Cotizante408193,1958-08-21,F,46899.231818921886,false,true
605900,Cotizante605900,1952-08-26,M,26080.207640695233,false,false
527912,Cotizante527912,1961-10-20,M,45229.66211047319,true,false
846642,Cotizante846642,1955-07-11,M,30474.91289864553,false,false
428393,Cotizante428393,1968-03-27,F,41000.14473785156,false,true
455445,Cotizante455445,1983-07-04,M,27168.73579036013,true,true
492415,Cotizante492415,1977-02-09,M,23263.83267356016,false,true
395410,Cotizante395410,1962-09-16,M,23717.161484916203,true,false
866420,Cotizante866420,1984-06-08,M,33864.39895762872,false,false
122816,Cotizante122816,1980-11-04,M,40165.42148918228,true,true
969920,Cotizante969920,1995-07-02,F,42370.19548736757,true,false
596849,Cotizante596849,1971-04-07,M,38009.236554479925,false,true
360161,Cotizante360161,1981-04-18,M,44309.59359730217,true,true
604119,Cotizante604119,1989-10-09,F,25078.43719021525,true,true
621119,Cotizante621119,1988-08-08,M,31984.49863372011,false,true
720992,Cotizante720992,1962-05-19,F,48100.77884700917,false,true
274313,Cotizante274313,1953-02-16,M,20103.165410101694,true,false
398719,Cotizante398719,1959-06-28,M,27292.003478988998,true,false
11955,Cotizante11955,1977-11-09,F,37458.10492811464,true,false
968569,Cotizante968569,1987-03-09,F,49151.590762318745,true,true
362716,Cotizante362716,1973-02-18,M,38281.53798711777,true,false
688098,Cotizante688098,1954-05-11,F,34528.332036804975,true,true
670595,Cotizante670595,1982-08-28,M,22433.19036562888,true,true
42724,Cotizante42724,1989-10-08,F,25815.998189113256,true,true
695164,Cotizante695164,1960-06-21,M,34923.24109177272,false,false
950083,Cotizante950083,1985-01-28,F,29094.057655175064,false,false
691120,Cotizante691120,1993-07-07,F,31742.09441511246,true,true
107508,Cotizante107508,1967-04-27,M,32450.588323207718,true,true
921780,Cotizante921780,1956-12-13,M,37602.25601837232,false,false
479663,Cotizante479663,1991-06-28,F,23897.9937640688,false,false
319774,Cotizante319774,1980-08-20,F,23807.482748860493,false,true
59051,Cotizante59051,1988-09-19,M,42745.99929758727,false,true
586453,Cotizante586453,1996-12-27,M,36556.80010626006,true,true
935439,Cotizante935439,1954-05-23,F,46145.45579846017,true,false
561281,Cotizante561281,1982-12-13,M,20846.420834490797,false,false
48157,Cotizante48157,1991-12-12,M,42019.28813174914,true,true
5421,Cotizante5421,1989-09-08,F,20965.339881045667,true,true
934938,Cotizante934938,1974-10-28,M,39017.27486323992,false,true
114594,Cotizante114594,1985-04-16,F,38897.12530438468,false,true
636785,Cotizante636785,1964-03-07,M,27427.274856682754,false,false
953252,Cotizante953252,1985-05-07,M,38901.288264226605,false,true
753703,Cotizante753703,1967-08-21,F,43776.27021223972,false,true
665229,Cotizante665229,1996-12-17,F,44322.54543217241,true,false
784132,Cotizante784132,1974-07-10,M,38623.819604188655,false,true
919283,Cotizante919283,1995-08-02,M,32476.191584713375,true,true
610719,Cotizante610719,1950-06-26,M,21272.548987500384,true,false
653272,Cotizante653272,1973-11-26,F,24107.616092656066,true,false
589351,Cotizante589351,1978-09-13,F,42781.63145036825,false,false
921474,Cotizante921474,1984-08-18,F,41532.52742993933,true,true
460880,Cotizante460880,1975-03-16,M,21247.36167973106,true,true
757905,Cotizante757905,1984-12-17,M,27033.04449358272,false,false
97032,Cotizante97032,1991-01-17,F,35922.255558805206,true,true
764959,Cotizante764959,1995-12-20,F,34884.551226392854,true,true
321693,Cotizante321693,1994-06-13,F,26013.010176033484,false,true
362628,Cotizante362628,1952-04-21,M,20222.861890462034,true,true
458734,Cotizante458734,1966-12-23,M,20730.269047245736,false,false
810197,Cotizante810197,1995-03-10,F,36620.76179137228,true,false
473811,Cotizante473811,1985-04-14,F,32706.794203310834,false,false
