ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
483074,Cotizante483074,1994-01-27,F,42874.108036708276,true,true
147583,Cotizante147583,1991-02-27,M,41010.94520852117,false,false
716713,Cotizante716713,1962-10-06,F,33192.44214888201,false,false
856423,Cotizante856423,1997-05-28,F,21234.642983231584,true,false
833232,Cotizante833232,1984-12-28,M,28671.772343730016,true,true
868862,Cotizante868862,1963-03-05,F,41336.495773600414,false,true
777394,Cotizante777394,1961-08-01,M,28642.04247388839,true,true
222617,Cotizante222617,1962-04-22,F,32345.014503378174,false,true
710103,Cotizante710103,1976-01-25,F,27649.7480600517,false,true
895296,Cotizante895296,1954-08-19,M,21855.179307716957,false,true
400354,Cotizante400354,1998-03-05,M,29850.42433942562,false,true
910666,Cotizante910666,1958-07-16,M,42391.8092008588,false,true
866954,Cotizante866954,1967-08-20,F,39490.612904833804,false,true
911317,Cotizante911317,1978-08-15,M,35848.39153265308,true,true
292456,Cotizante292456,1978-01-09,F,20162.122334416734,true,true
970817,Cotizante970817,1991-05-12,M,31838.768451597593,false,false
660083,Cotizante660083,1987-06-20,F,42083.83973846153,false,true
412198,Cotizante412198,1990-10-28,M,35587.9564647874,false,true
568415,Cotizante568415,1951-10-12,F,46006.850494976825,true,false
458867,Cotizante458867,1991-03-09,M,48411.531675642065,true,true
646888,Cotizante646888,1961-04-02,F,20846.149788387924,true,true
740606,Cotizante740606,1994-06-04,M,35699.90381044666,true,false
398994,Cotizante398994,1992-03-01,M,32820.5775189636,true,false
404952,Cotizante404952,1972-10-09,F,30810.785504550746,true,true
752601,Cotizante752601,1992-06-16,F,30055.449098073437,false,false
73402,Cotizante73402,1959-11-19,F,28877.30483612058,false,true
886877,Cotizante886877,1952-09-02,F,48846.749021003176,false,true
620263,Cotizante620263,1966-08-27,F,45113.64856525611,false,true
831302,Cotizante831302,1970-02-08,M,37168.07250600177,false,false
55242,Cotizante55242,1973-10-17,F,20186.98492805602,true,true
82862,Cotizante82862,1954-04-12,F,30142.027205505445,false,false
989679,Cotizante989679,1971-12-09,F,47891.3185432694,true,false
438541,Cotizante438541,1962-12-14,F,41622.18094729044,true,false
884322,Cotizante884322,1974-03-14,M,40030.04823504735,false,true
806314,Cotizante806314,1958-01-20,M,46709.40191702302,false,true
196051,Cotizante196051,1991-09-07,M,24376.504093471638,false,false
718560,Cotizante718560,1954-06-26,M,43932.15949785017,false,false
998210,Cotizante998210,1974-11-28,F,47533.4837917547,true,true
194475,Cotizante194475,1986-05-14,M,44790.11806927194,false,false
608416,Cotizante608416,1977-06-19,M,30107.680209072834,true,true
769172,Cotizante769172,1993-11-14,M,47455.69237607678,true,false
171933,Cotizante171933,1982-03-12,F,38845.87145316455,true,false
148391,Cotizante148391,1990-06-12,M,46454.83780926501,false,true
705869,Cotizante705869,1979-09-05,F,25231.719813066982,true,true
544789,Cotizante544789,1981-08-04,F,49916.371556917074,false,true
735849,Cotizante735849,1969-04-25,M,37029.23085842451,true,true
788268,Cotizante788268,1955-12-27,M,38327.78293655408,true,false
450256,Cotizante450256,1988-01-03,F,21153.74970807658,true,true
120951,Cotizante120951,1968-11-20,F,45283.64180868378,false,true
772,Cotizante772,1993-12-09,F,43495.10639809296,false,true
742023,Cotizante742023,1958-08-18,F,38733.005068854356,true,true
580952,Cotizante580952,1957-10-10,M,20293.77391134392,false,true
644391,Cotizante644391,1953-04-20,F,31985.693633293475,false,true
8830,Cotizante8830,1969-05-06,M,47208.42626499221,true,true
979331,Cotizante979331,1990-07-19,M,25040.90168528528,false,true
917035,Cotizante917035,1972-12-20,F,31372.916703478273,false,true
791744,Cotizante791744,1979-08-21,F,23540.421400039937,false,true
351176,Cotizante351176,1987-08-17,F,47128.6824192591,false,true
507405,Cotizante507405,1996-10-16,M,22380.89069856361,false,true
245662,Cotizante245662,1990-03-18,F,21656.157340233058,false,true
811001,Cotizante811001,1992-09-10,F,32759.431562189682,false,true
531129,Cotizante531129,1957-12-27,F,20994.53076838054,false,true
246,Cotizante246,1957-07-18,F,34131.70321556206,false,false
439148,Cotizante439148,1997-07-06,F,34889.952067496495,true,true
160442,Cotizante160442,1955-12-20,F,45778.60081086787,false,true
502648,Cotizante502648,1965-02-22,F,47973.590256615345,true,false
580626,Cotizante580626,1984-01-12,F,35256.85737040448,false,true
308085,Cotizante308085,1987-08-06,F,41977.68894599889,false,false
837327,Cotizante837327,1962-09-06,F,34708.017610220384,true,false
421259,Cotizante421259,1981-10-18,M,42751.537760091225,false,false
125885,Cotizante125885,1995-06-15,F,39265.97937669939,true,false
