ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
209850,Cotizante209850,1996-09-19,F,40274.47432395047,false,false
576180,Cotizante576180,1994-07-07,F,32577.92322435558,true,true
996318,Cotizante996318,1961-06-20,M,22886.875562850866,true,true
430533,Cotizante430533,1978-02-25,F,45525.874168579205,false,false
544424,Cotizante544424,1951-10-28,F,37261.6556640029,true,true
246959,Cotizante246959,1990-10-21,F,24272.5266736762,false,false
987449,Cotizante987449,1992-11-03,F,30857.10258416371,true,false
942085,Cotizante942085,1960-07-04,F,23365.870222167443,true,false
297395,Cotizante297395,1965-07-22,M,41569.75313352649,true,true
316689,Cotizante316689,1990-05-06,M,38130.031547921426,false,true
59020,Cotizante59020,1979-08-08,M,42824.43535526002,false,false
996518,Cotizante996518,1995-04-07,M,29820.613619489315,false,true
278703,Cotizante278703,1973-03-10,F,35757.71375963373,true,false
462123,Cotizante462123,1966-05-23,M,45730.6935412183,false,true
880395,Cotizante880395,1999-02-19,F,42857.260886747594,false,true
709702,Cotizante709702,1998-10-26,M,36267.56423940145,false,true
301939,Cotizante301939,1999-03-21,F,29613.410804569332,true,false
517101,Cotizante517101,1968-03-24,M,49066.08564739448,true,false
754687,Cotizante754687,1986-12-04,M,23637.247038497073,false,true
744758,Cotizante744758,1984-09-10,F,26076.410567905918,true,true
783940,Cotizante783940,1979-10-12,M,49511.51596794881,false,false
736182,Cotizante736182,1971-01-10,F,25887.97492132403,false,false
83275,Cotizante83275,1990-01-02,F,49644.337900496816,true,false
300817,Cotizante300817,1988-09-19,M,37601.40165894304,false,true
766704,Cotizante766704,1992-07-07,M,30082.910662665185,false,false
498040,Cotizante498040,1982-04-25,M,42795.80158386451,true,true
541896,Cotizante541896,1964-06-16,M,24870.490594623978,true,false
955708,Cotizante955708,1989-09-07,F,21266.726149223374,false,true
689590,Cotizante689590,1963-09-25,F,23655.570379587927,false,false
325957,Cotizante325957,1971-01-11,M,48375.546443207655,true,true
202316,Cotizante202316,1984-04-28,M,27309.093386513225,true,false
286522,Cotizante286522,1977-04-03,F,31274.239931956283,false,false
597858,Cotizante597858,1962-09-13,F,30088.37212247545,true,false
462393,Cotizante462393,1995-04-13,F,26812.310032191337,false,true
553353,Cotizante553353,1957-07-10,F,20518.133486784547,false,true
