ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118195,Cotizante118195,1950-04-12,M,29004.08341910607,true,false
445053,Cotizante445053,1983-02-10,M,33437.60294109973,true,true
264141,Cotizante264141,1990-03-10,F,45839.61717497413,true,true
822121,Cotizante822121,1951-02-27,F,35854.62514751101,false,true
307672,Cotizante307672,1991-07-25,F,32587.46024291215,true,false
309257,Cotizante309257,1976-12-21,F,28939.05305039743,false,false
703667,Cotizante703667,1967-09-23,M,34291.093045978625,true,false
170477,Cotizante170477,1980-10-15,M,29278.950739326734,true,false
142552,Cotizante142552,1983-07-10,F,28908.537439369735,false,true
597201,Cotizante597201,1995-06-11,M,33629.406227627645,true,false
305150,Cotizante305150,1975-07-08,M,36907.76487363946,true,false
877788,Cotizante877788,1990-02-09,F,49711.60566815894,false,false
955836,Cotizante955836,1983-02-08,F,40594.50333166968,true,false
286100,Cotizante286100,1991-03-10,M,42486.98121394521,false,true
906401,Cotizante906401,1962-05-11,F,23535.875127959844,true,true
552622,Cotizante552622,1983-02-28,F,41363.59421258727,true,false
794911,Cotizante794911,1991-02-18,F,29192.3855883115,false,false
445766,Cotizante445766,1956-10-26,M,49464.953352114055,false,true
945394,Cotizante945394,1950-09-20,F,34966.979102110075,false,true
598747,Cotizante598747,1993-12-16,F,20859.36531202498,true,false
639198,Cotizante639198,1952-05-15,M,42266.62123158788,true,true
80020,Cotizante80020,1976-02-21,M,48243.01359191028,true,true
407408,Cotizante407408,1988-09-01,F,33820.368253602704,true,true
404856,Cotizante404856,1974-11-17,M,45338.68286048273,true,true
75111,Cotizante75111,1966-09-27,M,41661.22748226632,false,true
54995,Cotizante54995,1969-01-23,F,43136.43516771082,false,false
147233,Cotizante147233,1979-08-07,F,40427.00192449125,true,true
836148,Cotizante836148,1989-03-07,F,36915.777326299285,true,false
866419,Cotizante866419,1959-09-04,M,42254.59029975217,true,true
277382,Cotizante277382,1957-05-20,F,46901.29594022593,true,true
