ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
634274,Cotizante634274,1973-08-14,M,33744.855949160235,true,true
522554,Cotizante522554,1957-11-19,M,21245.68800538769,true,false
846967,Cotizante846967,1961-10-08,M,39984.87361213264,false,true
300938,Cotizante300938,1993-05-26,M,43163.95596793719,false,true
580239,Cotizante580239,1952-02-09,F,40877.84481290054,false,false
188332,Cotizante188332,1964-12-04,M,48039.46893835944,false,true
725804,Cotizante725804,1987-05-05,M,31149.697474655877,false,false
389221,Cotizante389221,1994-11-28,F,27825.41982891842,true,true
363416,Cotizante363416,1976-08-28,F,37998.41420544671,true,false
701921,Cotizante701921,1957-08-11,M,45998.02046063275,true,false
918140,Cotizante918140,1951-01-28,F,33590.487095223165,false,true
45806,Cotizante45806,1964-04-11,F,21357.55170158602,false,true
957863,Cotizante957863,1973-09-14,F,34895.86786244916,true,true
742876,Cotizante742876,1956-05-18,F,37396.352069674744,false,false
15166,Cotizante15166,1993-05-05,M,24331.633945943573,false,false
294254,Cotizante294254,1986-10-18,F,43172.37412025983,true,false
383342,Cotizante383342,1993-01-17,M,36118.35556529621,true,true
726943,Cotizante726943,1981-01-24,F,34191.72633986137,false,false
433415,Cotizante433415,1958-10-19,M,23636.922805331866,false,false
786522,Cotizante786522,1971-12-13,M,48908.50848674017,false,false
172065,Cotizante172065,1999-02-08,M,32933.18046394145,false,true
316722,Cotizante316722,1982-06-24,F,44444.93528192873,true,true
387507,Cotizante387507,1984-12-24,M,42457.91639582516,true,false
75249,Cotizante75249,1963-06-04,M,48524.29846788327,false,true
53696,Cotizante53696,1950-03-13,F,33451.77733071982,false,false
792272,Cotizante792272,1967-12-04,F,20738.758257517125,false,false
223423,Cotizante223423,1990-12-15,M,42515.54336390332,false,false
341364,Cotizante341364,1960-08-10,M,24812.449873388574,true,false
292946,Cotizante292946,1997-01-25,M,34474.78570822332,false,true
619376,Cotizante619376,1968-09-18,M,49612.39813222217,true,false
945234,Cotizante945234,1982-08-22,M,22482.91275394854,false,true
310208,Cotizante310208,1977-02-24,M,46298.189567903304,true,false
507117,Cotizante507117,1995-03-02,F,45565.40090659738,true,false
773548,Cotizante773548,1988-04-25,F,42364.10767332709,true,true
95579,Cotizante95579,1950-05-15,F,20886.41246219747,true,false
730058,Cotizante730058,1951-10-22,F,26507.971513855966,true,true
410353,Cotizante410353,1999-04-23,F,23826.991106830104,false,false
939537,Cotizante939537,1955-06-21,F,26009.09744802477,true,true
653268,Cotizante653268,1980-01-14,F,46591.114590279256,false,false
107511,Cotizante107511,1992-10-12,F,40076.70480167102,true,true
80468,Cotizante80468,1971-05-18,F,43787.14526825676,true,false
371716,Cotizante371716,1988-03-21,M,31479.785130810415,true,false
457126,Cotizante457126,1990-06-18,F,39513.20609991101,true,false
502742,Cotizante502742,1989-09-22,M,47158.913785818586,false,false
905240,Cotizante905240,1996-10-06,M,29961.95348772732,true,false
992524,Cotizante992524,1973-12-23,M,27552.974746906148,true,true
108966,Cotizante108966,1963-06-22,F,42028.072895166726,true,true
384060,Cotizante384060,1980-02-01,F,22402.423747811263,true,false
987672,Cotizante987672,1976-09-23,M,49222.340431455144,false,false
561921,Cotizante561921,1995-11-06,F,44684.75979110191,false,true
80637,Cotizante80637,1985-06-07,M,23532.956739573,false,true
171579,Cotizante171579,1996-04-21,M,41330.227571436415,false,false
