ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
891724,Cotizante891724,1951-03-20,F,23981.016243120786,true,true
188407,Cotizante188407,1979-02-12,F,49165.700341549185,true,false
284869,Cotizante284869,1990-12-11,F,42844.30005588231,true,false
327273,Cotizante327273,1999-09-03,F,45916.760553435684,true,true
212468,Cotizante212468,1996-01-14,M,33133.258626146344,false,false
692535,Cotizante692535,1989-10-02,F,36551.08860761313,false,false
738219,Cotizante738219,1959-04-20,M,35785.50498071902,false,true
456923,Cotizante456923,1961-07-25,F,24733.04261658847,false,true
39246,Cotizante39246,1985-09-25,M,36853.99814599327,false,false
346785,Cotizante346785,1967-06-06,F,24373.58526487468,true,true
885904,Cotizante885904,1987-02-20,M,34813.572105373445,false,false
805377,Cotizante805377,1987-03-14,M,45800.884396359375,false,true
409208,Cotizante409208,1969-10-04,F,34875.36800466952,true,false
461625,Cotizante461625,1964-09-19,M,26974.48619634677,false,false
259482,Cotizante259482,1968-01-24,M,46601.24752934852,false,false
70262,Cotizante70262,1978-12-13,M,43661.68591534761,false,true
807904,Cotizante807904,1966-05-08,F,31364.09690441468,false,false
647029,Cotizante647029,1997-06-22,F,44858.40112380746,false,false
809491,Cotizante809491,1979-07-17,M,27949.6575360445,false,false
147286,Cotizante147286,1990-02-11,M,49786.008027951146,false,true
108406,Cotizante108406,1971-12-19,F,24846.17278038347,true,true
50697,Cotizante50697,1962-01-14,M,24312.517751697484,true,false
363246,Cotizante363246,1995-01-23,M,30388.277441478247,true,false
728860,Cotizante728860,1994-11-11,F,30894.4821381086,true,false
671551,Cotizante671551,1983-10-14,F,22335.260104379908,false,false
50955,Cotizante50955,1987-03-26,F,43508.87374906233,false,false
251877,Cotizante251877,1959-02-22,M,45622.59495452802,false,true
302743,Cotizante302743,1951-12-09,F,21608.934090171715,true,false
560326,Cotizante560326,1959-01-21,M,28246.58239573225,false,false
933955,Cotizante933955,1972-06-26,M,44688.50755324845,true,false
597440,Cotizante597440,1964-11-23,F,47935.96293606054,true,true
147337,Cotizante147337,1991-02-11,M,30965.428071813258,false,false
34092,Cotizante34092,1977-07-18,M,42514.29045807899,false,false
700435,Cotizante700435,1961-09-09,F,48158.33435002566,true,true
357106,Cotizante357106,1986-04-23,M,28245.259231541546,false,true
772893,Cotizante772893,1986-05-27,M,46931.62820108344,false,true
857759,Cotizante857759,1979-03-28,M,27474.65591386672,true,false
833662,Cotizante833662,1980-12-27,M,25873.671487177016,false,false
