ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
108044,Cotizante108044,1968-01-07,M,28245.619773060804,true,false
709754,Cotizante709754,1968-04-17,M,41548.64003133394,true,true
24160,Cotizante24160,1956-08-17,M,38091.21790828252,false,true
684382,Cotizante684382,1984-04-14,M,40280.99252517539,false,false
658868,Cotizante658868,1971-06-06,M,45632.00292355857,false,false
311087,Cotizante311087,1979-09-27,F,40307.602750527134,false,false
466071,Cotizante466071,1998-10-21,F,25959.088040195067,false,true
511437,Cotizante511437,1965-03-06,F,37406.836895440356,false,false
284284,Cotizante284284,1956-07-02,F,20241.58560674792,true,true
933686,Cotizante933686,1976-09-13,F,21813.202398896963,false,true
641158,Cotizante641158,1967-05-19,M,44611.27283384959,false,true
186716,Cotizante186716,1996-09-12,M,41868.854455947476,false,true
204963,Cotizante204963,1986-06-27,M,47666.67943807077,false,false
874192,Cotizante874192,1954-07-16,M,32279.88602592674,true,true
365168,Cotizante365168,1968-09-28,F,38769.297265992085,false,true
401685,Cotizante401685,1973-10-27,M,27719.882620864286,true,true
252157,Cotizante252157,1967-04-05,F,28948.9884429792,true,false
742311,Cotizante742311,1961-06-17,F,23722.65604796837,true,false
722016,Cotizante722016,1987-08-21,F,22905.813078423253,true,false
473177,Cotizante473177,1958-08-12,F,39972.33493759438,false,true
997414,Cotizante997414,1968-11-21,F,20026.616720899157,true,false
855249,Cotizante855249,1979-07-06,F,30459.514040413836,false,true
76268,Cotizante76268,1996-12-07,M,24574.32388196107,false,false
773241,Cotizante773241,1974-01-14,M,49194.03164990082,true,false
513488,Cotizante513488,1996-12-06,F,41944.309416205244,false,true
550975,Cotizante550975,1964-04-12,M,45281.551432318105,true,true
755287,Cotizante755287,1974-10-13,M,40022.29047276777,true,true
911600,Cotizante911600,1956-03-15,M,22995.988371610976,false,false
874552,Cotizante874552,1992-11-18,F,34509.39720518782,false,true
732485,Cotizante732485,1994-11-17,M,24875.132562185627,false,true
951510,Cotizante951510,1978-02-21,M,27791.82622156202,false,false
444478,Cotizante444478,1970-02-09,M,20921.008503877572,false,false
787382,Cotizante787382,1974-01-19,F,42205.9116453046,false,true
57607,Cotizante57607,1958-12-18,F,20343.219940488925,false,false
890922,Cotizante890922,1973-03-14,M,20365.79797185478,false,true
217314,Cotizante217314,1986-01-21,F,21551.623878796927,true,false
292531,Cotizante292531,1998-07-05,F,42972.843024587426,true,true
913214,Cotizante913214,1979-03-11,M,32466.671470951092,true,true
673515,Cotizante673515,1966-02-08,F,26956.645136806863,false,true
726580,Cotizante726580,1973-02-26,F,46038.7223474817,true,false
469492,Cotizante469492,1969-01-07,M,34227.7941161292,true,false
794661,Cotizante794661,1962-09-18,M,27309.8611926409,true,false
659110,Cotizante659110,1982-06-25,F,45063.40887738325,false,true
698334,Cotizante698334,1957-01-02,M,49643.68266169222,false,true
457108,Cotizante457108,1957-10-15,M,44936.49267691858,true,false
555205,Cotizante555205,1958-09-24,F,31015.783057498928,true,true
106845,Cotizante106845,1983-11-25,F,23335.739979095826,false,true
156087,Cotizante156087,1963-04-07,F,30441.26168052825,true,true
395152,Cotizante395152,1973-06-28,M,36097.6198036147,true,false
154841,Cotizante154841,1989-07-19,M,36229.950430756784,false,true
200812,Cotizante200812,1978-04-21,F,36072.31613783537,false,false
506171,Cotizante506171,1972-06-24,F,36920.93371841806,false,false
431035,Cotizante431035,1992-02-10,M,30580.800678085598,true,true
547485,Cotizante547485,1955-10-26,F,35084.88769507835,false,true
748747,Cotizante748747,1996-08-22,F,43929.11294792342,false,true
410858,Cotizante410858,1950-05-12,M,32942.63151570085,true,false
534865,Cotizante534865,1966-12-24,F,27516.72911277005,false,false
458169,Cotizante458169,1955-08-14,M,26581.486742243298,false,true
26926,Cotizante26926,1976-01-04,M,48298.0620861251,false,false
172026,Cotizante172026,1989-06-19,F,40159.4546683328,true,true
148776,Cotizante148776,1980-10-15,F,49429.37857913472,false,true
931525,Cotizante931525,1973-12-25,F,21502.389457750432,false,true
631562,Cotizante631562,1991-08-28,M,36610.296464503386,true,true
311419,Cotizante311419,1950-04-11,M,34644.15399383379,true,false
235010,Cotizante235010,1957-02-14,M,34901.984151694276,true,true
526906,Cotizante526906,1989-07-01,F,35637.00438009115,true,true
799410,Cotizante799410,1971-12-08,M,34385.64001394567,true,false
609671,Cotizante609671,1981-04-07,M,22796.18213167751,false,false
550975,Cotizante550975,1977-01-22,M,26005.48585986422,false,false
646005,Cotizante646005,1984-07-15,M,37507.74625874145,false,false
575327,Cotizante575327,1981-10-15,M,20150.267273761878,true,true
288932,Cotizante288932,1970-01-15,M,22628.5327278998,false,false
403567,Cotizante403567,1978-05-11,F,33058.868700530125,true,false
934504,Cotizante934504,1954-01-27,F,38351.21618625227,true,true
273101,Cotizante273101,1956-11-14,M,32930.23288238427,true,false
825079,Cotizante825079,1953-08-13,M,42924.09910004158,true,false
129028,Cotizante129028,1965-09-02,F,26947.331480675293,false,false
22558,Cotizante22558,1974-06-12,F,48683.78854486358,false,true
844353,Cotizante844353,1986-10-02,M,26546.335655883806,false,true
339109,Cotizante339109,1987-04-08,F,26414.109502582363,true,true
857254,Cotizante857254,1998-02-11,M,38452.41057811276,true,true
602217,Cotizante602217,1962-10-13,M,44194.55978771899,false,true
842089,Cotizante842089,1980-01-23,F,41625.84330018748,false,false
282569,Cotizante282569,1951-12-05,M,32689.42734510074,false,true
159135,Cotizante159135,1952-08-19,M,49447.59703318786,true,false
507052,Cotizante507052,1984-01-22,F,26254.834460113743,false,false
783643,Cotizante783643,1992-10-01,M,37442.82216898614,true,true
154380,Cotizante154380,1984-04-04,M,34850.885896335545,false,true
240438,Cotizante240438,1955-11-12,F,21827.072710290005,true,false
274176,Cotizante274176,1971-03-22,F,44275.85070693873,true,false
426239,Cotizante426239,1981-02-11,M,32329.038524347656,true,false
174310,Cotizante174310,1986-06-13,F,25497.991023101004,false,true
200857,Cotizante200857,1991-05-03,M,48450.96059610321,true,true
455621,Cotizante455621,1982-06-18,M,44217.82591371579,true,false
766024,Cotizante766024,1997-05-25,M,20483.06598882515,true,false
879088,Cotizante879088,1983-02-13,F,26325.445066412132,true,true
254835,Cotizante254835,1992-10-07,M,47838.89101139541,true,true
249030,Cotizante249030,1950-02-19,F,33454.66576508111,true,false
11356,Cotizante11356,1955-10-23,M,25161.540084759323,false,false
612578,Cotizante612578,1975-06-04,M,31842.216818260804,false,true
