ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
176129,Cotizante176129,1975-07-21,M,24593.579393269003,false,true
967928,Cotizante967928,1963-02-04,F,30705.727139701543,false,true
734092,Cotizante734092,1995-02-27,M,32796.81437391852,false,true
311640,Cotizante311640,1983-04-28,F,29431.403818745857,true,true
604865,Cotizante604865,1991-02-07,F,42975.74377947849,true,true
20156,Cotizante20156,1966-07-15,M,33171.69782931921,false,false
939529,Cotizante939529,1956-09-08,M,27951.65412159737,false,true
478054,Cotizante478054,1959-08-22,M,31571.806701856276,false,false
346454,Cotizante346454,1982-04-08,M,20878.55265334996,false,false
521073,Cotizante521073,1972-05-06,M,26172.358198040936,false,true
666745,Cotizante666745,1973-05-16,M,48400.951852756465,false,true
352501,Cotizante352501,1969-03-25,F,25272.523713242044,false,true
628754,Cotizante628754,1985-05-20,M,39549.15185351722,true,true
941188,Cotizante941188,1978-08-04,F,46442.16690119982,true,false
32002,Cotizante32002,1957-08-23,F,37832.184301966554,true,true
520009,Cotizante520009,1982-09-10,F,33189.95350711531,false,false
251901,Cotizante251901,1959-04-21,F,38079.609157077415,false,false
421670,Cotizante421670,1997-07-08,F,31310.392408279622,false,true
102639,Cotizante102639,1976-11-24,M,25496.04664955398,false,false
123548,Cotizante123548,1973-06-27,M,40402.1161120146,false,false
104258,Cotizante104258,1968-02-07,F,26218.70902580943,false,true
610521,Cotizante610521,1985-08-19,F,45464.97832685748,true,false
914618,Cotizante914618,1952-01-17,F,35027.639440548526,false,false
481530,Cotizante481530,1963-09-28,F,43069.90935188469,true,true
699334,Cotizante699334,1988-04-03,F,23319.56710653847,true,false
969560,Cotizante969560,1976-09-26,M,21456.14434183462,false,true
655272,Cotizante655272,1998-04-03,F,40958.71246404288,false,false
998839,Cotizante998839,1962-03-01,F,23909.25954412851,true,true
578072,Cotizante578072,1974-06-28,M,32227.960733729153,false,true
931617,Cotizante931617,1951-02-11,M,29522.065191821323,true,true
967693,Cotizante967693,1952-04-12,M,29879.454743299404,true,false
852750,Cotizante852750,1952-02-27,M,49944.80703752486,true,true
630339,Cotizante630339,1954-05-11,F,47958.39950961781,true,true
266209,Cotizante266209,1951-10-15,F,44939.05251336249,false,true
31471,Cotizante31471,1980-08-23,F,22708.38672966983,false,false
234136,Cotizante234136,1981-07-15,M,29729.758706425615,false,true
950719,Cotizante950719,1986-10-02,M,47554.306468921655,false,true
885947,Cotizante885947,1986-07-26,M,49218.55919134978,false,true
776520,Cotizante776520,1988-06-27,M,46308.67680904727,true,false
705511,Cotizante705511,1992-04-20,F,38722.38051487378,true,true
109255,Cotizante109255,1976-10-17,M,43403.57391888274,false,true
132342,Cotizante132342,1953-03-07,M,37231.82486172661,false,false
961381,Cotizante961381,1999-08-03,F,47051.334521928235,true,true
163582,Cotizante163582,1964-02-17,M,49242.88582721912,false,true
847686,Cotizante847686,1963-02-25,F,33643.34059102698,true,false
239747,Cotizante239747,1958-05-25,F,28347.415088560967,false,true
472619,Cotizante472619,1979-09-14,F,32266.765668449898,true,true
638062,Cotizante638062,1979-07-21,M,41049.43983870538,false,true
801578,Cotizante801578,1967-07-26,F,46143.9275340367,false,false
71143,Cotizante71143,1950-12-28,F,46493.51124997673,false,false
989625,Cotizante989625,1961-07-06,M,27836.317627562144,false,false
134094,Cotizante134094,1963-05-11,F,22441.76042108814,true,false
597658,Cotizante597658,1994-03-24,M,30261.11629408576,false,false
71306,Cotizante71306,1977-12-01,M,47750.44489965687,true,true
720488,Cotizante720488,1972-09-07,M,32538.68178284369,true,true
148440,Cotizante148440,1992-07-07,F,46517.09068040924,true,false
515396,Cotizante515396,1983-03-25,F,41281.69702690316,true,false
977628,Cotizante977628,1976-11-24,M,43653.393265661274,true,false
497582,Cotizante497582,1981-01-15,M,21860.101849542287,true,true
448284,Cotizante448284,1978-05-20,M,31076.715163795394,false,true
769486,Cotizante769486,1985-01-14,F,36796.55585777011,false,true
899424,Cotizante899424,1982-06-23,M,43322.67632068803,false,false
49122,Cotizante49122,1970-09-05,M,21573.734206218913,true,false
840739,Cotizante840739,1996-08-05,F,41241.017138759875,true,false
997997,Cotizante997997,1956-07-12,F,42499.39485565301,false,true
711831,Cotizante711831,1957-06-28,F,45290.99843686413,false,true
765145,Cotizante765145,1980-10-16,M,23857.455150616795,true,true
823906,Cotizante823906,1968-03-21,F,45325.30804545695,false,true
44051,Cotizante44051,1982-10-26,M,34852.0678177437,false,true
745995,Cotizante745995,1954-01-05,F,33383.11806452584,false,false
413230,Cotizante413230,1954-11-05,F,26509.900733465096,false,false
309911,Cotizante309911,1973-09-14,F,45424.181783549415,true,false
360899,Cotizante360899,1977-01-26,M,42247.8488950612,false,true
198262,Cotizante198262,1957-02-16,M,36112.46869473046,true,true
494816,Cotizante494816,1978-12-09,M,37994.285320400646,false,false
349701,Cotizante349701,1995-11-14,F,34634.41601988024,true,true
153024,Cotizante153024,1976-09-13,F,49653.81580896895,true,false
546895,Cotizante546895,1963-05-18,M,22148.691717959202,false,true
37972,Cotizante37972,1980-11-25,F,22735.06571542647,true,false
968519,Cotizante968519,1982-06-06,M,32319.850348280757,true,true
514147,Cotizante514147,1973-01-19,M,48978.839572270386,false,true
889264,Cotizante889264,1993-12-08,F,29805.946874339454,true,true
756731,Cotizante756731,1965-08-23,F,41054.027972451404,false,true
498068,Cotizante498068,1974-03-09,F,23409.158607342797,true,true
731083,Cotizante731083,1954-11-24,M,20693.92382457166,true,false
217573,Cotizante217573,1985-04-21,M,35999.24684688029,true,false
531151,Cotizante531151,1976-08-19,F,26193.851398807266,true,true
197584,Cotizante197584,1996-12-01,M,27760.905950947086,true,false
