ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
386468,Cotizante386468,1986-09-18,M,33160.59969524372,false,true
680783,Cotizante680783,1983-07-19,F,48089.450773377306,true,true
296985,Cotizante296985,1951-05-04,F,46950.42739724586,false,true
697271,Cotizante697271,1987-07-03,F,39737.275435856885,false,true
504614,Cotizante504614,1992-08-19,F,26536.328999886453,false,true
845611,Cotizante845611,1955-04-26,F,27430.60347673655,true,true
465669,Cotizante465669,1954-01-28,F,32017.25971582061,false,false
559816,Cotizante559816,1969-06-14,F,47078.09891518175,true,false
566531,Cotizante566531,1979-07-17,M,33689.21111337952,true,true
94709,Cotizante94709,1976-01-05,F,39806.71640270356,true,true
842487,Cotizante842487,1965-08-19,F,22462.41707929007,false,false
559271,Cotizante559271,1968-07-25,M,22468.348295824195,false,true
126680,Cotizante126680,1988-01-11,M,45948.33505545804,false,true
246647,Cotizante246647,1954-04-19,F,37831.72901794349,false,true
610986,Cotizante610986,1972-05-27,F,36618.11282788832,false,true
995577,Cotizante995577,1994-08-16,M,45112.67937013092,true,true
977884,Cotizante977884,1999-11-02,F,26629.36745364742,false,false
469974,Cotizante469974,1968-01-23,M,37625.77527165796,false,false
943620,Cotizante943620,1962-06-15,M,40892.65253660783,false,false
588813,Cotizante588813,1959-12-03,F,25596.162716541257,true,true
102928,Cotizante102928,1957-01-20,F,22946.67702173739,false,false
935835,Cotizante935835,1975-12-10,M,48092.3957841395,true,true
462302,Cotizante462302,1995-12-16,F,30494.61570696248,false,false
481400,Cotizante481400,1964-02-15,F,32920.41913393011,false,true
213777,Cotizante213777,1987-01-13,M,23581.994771225473,false,false
959517,Cotizante959517,1997-08-14,M,27461.878972783536,false,false
390813,Cotizante390813,1968-12-23,F,45220.794013340404,false,true
506572,Cotizante506572,1997-02-28,F,25017.255098825815,true,false
316875,Cotizante316875,1987-02-23,M,40727.24776331911,true,true
15753,Cotizante15753,1975-05-25,M,28805.744752802828,false,false
839998,Cotizante839998,1951-02-12,F,49302.43020729086,false,false
106358,Cotizante106358,1990-12-24,F,41417.476684441346,false,true
563272,Cotizante563272,1979-07-16,M,40737.457381281914,false,false
862351,Cotizante862351,1957-05-13,F,47249.558890157205,true,true
129265,Cotizante129265,1985-11-01,F,39594.164753548815,false,true
967026,Cotizante967026,1977-02-27,M,39046.34529520667,true,true
163749,Cotizante163749,1989-07-11,F,30679.270715362054,true,true
91562,Cotizante91562,1995-10-28,M,43348.10156712633,false,true
81500,Cotizante81500,1968-10-22,M,36752.63155831715,false,true
163949,Cotizante163949,1970-09-18,F,35511.44405526553,true,true
78948,Cotizante78948,1992-05-09,F,22547.670087783754,false,false
115147,Cotizante115147,1962-04-12,M,27614.713628775477,false,true
813823,Cotizante813823,1962-04-25,F,26976.995636793006,true,false
180662,Cotizante180662,1961-04-23,F,48616.4859208901,true,false
803549,Cotizante803549,1953-10-16,F,23597.233420229455,false,false
829986,Cotizante829986,1964-06-09,F,24060.18864607081,true,true
554551,Cotizante554551,1973-08-02,M,25955.97683654377,true,false
862689,Cotizante862689,1995-09-18,F,30267.731899424452,false,false
103440,Cotizante103440,1986-12-06,M,45788.44264769301,true,true
156361,Cotizante156361,1974-11-03,F,32309.676504565068,true,false
432155,Cotizante432155,1963-10-25,F,29062.692860464464,true,true
361913,Cotizante361913,1974-02-13,F,33248.58621806978,true,true
499477,Cotizante499477,1965-02-04,F,47820.98197240191,true,false
522766,Cotizante522766,1967-01-25,M,25411.011651313762,true,true
829700,Cotizante829700,1955-01-24,F,25831.55994470355,true,false
825633,Cotizante825633,1951-05-17,M,25552.09521800742,true,true
795572,Cotizante795572,1954-02-02,F,27495.63925019105,false,false
76252,Cotizante76252,1973-01-22,F,38775.95489500063,false,true
169577,Cotizante169577,1951-03-03,F,49205.65521345967,false,true
433095,Cotizante433095,1987-03-20,F,30828.339027467708,true,true
849872,Cotizante849872,1997-05-12,M,25438.942826924205,false,false
51783,Cotizante51783,1993-09-24,M,35226.88928485275,false,true
779112,Cotizante779112,1990-10-23,M,48917.43076649088,true,false
873029,Cotizante873029,1999-08-09,F,20991.017893363212,false,false
947709,Cotizante947709,1988-02-10,F,43608.345763218866,false,false
865522,Cotizante865522,1952-03-06,F,45244.2431134334,true,true
377440,Cotizante377440,1963-09-24,F,20213.16099749264,false,true
234069,Cotizante234069,1975-11-20,F,45820.372473933545,true,false
496882,Cotizante496882,1984-03-25,F,35882.754708623565,true,false
775518,Cotizante775518,1994-11-19,M,34081.747410079864,false,true
333819,Cotizante333819,1985-04-28,M,26598.505439372235,false,false
158447,Cotizante158447,1977-05-20,M,31402.257710934853,true,true
558745,Cotizante558745,1987-02-02,F,45689.34379820041,false,true
111952,Cotizante111952,1950-12-27,M,20263.73783756397,true,false
507336,Cotizante507336,1995-03-05,F,24609.321190702154,true,false
331329,Cotizante331329,1999-12-02,F,28078.741654511457,true,false
49219,Cotizante49219,1988-09-09,M,26622.504091392908,true,true
201503,Cotizante201503,1998-01-17,M,30395.985670284594,false,true
902341,Cotizante902341,1995-09-14,F,37132.31603655817,false,true
64268,Cotizante64268,1973-01-26,M,27095.869554181583,true,false
144760,Cotizante144760,1975-11-23,M,30817.799526816067,true,false
217369,Cotizante217369,1997-03-08,F,33472.71524187981,true,true
175548,Cotizante175548,1987-04-22,M,35442.08094123272,false,true
944663,Cotizante944663,1994-04-17,F,32879.67886830555,true,false
283115,Cotizante283115,1952-11-04,M,43240.07156805752,true,true
608272,Cotizante608272,1985-06-13,M,44679.88677206449,true,false
434116,Cotizante434116,1986-05-09,F,20905.892781079594,true,false
810193,Cotizante810193,1981-03-07,F,43631.585565988324,false,false
610892,Cotizante610892,1966-02-08,F,24661.18888628752,false,true
515845,Cotizante515845,1951-09-01,F,42779.72385736303,true,false
129256,Cotizante129256,1961-10-13,F,30850.746820228233,true,false
285512,Cotizante285512,1963-03-20,M,22206.812290063932,true,false
312183,Cotizante312183,1984-02-05,M,35913.98863939339,false,true
635632,Cotizante635632,1954-03-05,M,30683.720110509512,true,true
694372,Cotizante694372,1964-05-13,F,46097.29776176125,true,true
