ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
186998,Cotizante186998,1969-10-19,F,42363.84976469842,false,false
263788,Cotizante263788,1961-04-04,M,31484.39498056996,false,true
927170,Cotizante927170,1978-11-23,M,20825.926327057205,false,true
650670,Cotizante650670,1997-03-06,M,26401.454737182736,false,false
721457,Cotizante721457,1952-10-18,F,24093.9343737944,true,false
140494,Cotizante140494,1988-02-01,M,25628.529539063136,false,false
498655,Cotizante498655,1969-11-03,F,48394.96422258565,true,true
573339,Cotizante573339,1972-05-20,M,36357.106639883044,false,true
729049,Cotizante729049,1973-10-13,M,30317.58660104393,true,false
991563,Cotizante991563,1977-04-21,M,23384.59190526585,false,false
846965,Cotizante846965,1988-01-15,M,20330.77549461535,false,true
100132,Cotizante100132,1975-07-21,M,39583.366034415914,false,false
974094,Cotizante974094,1995-02-19,F,44147.41316924663,false,false
223516,Cotizante223516,1981-07-10,M,47508.56624868345,true,true
654929,Cotizante654929,1950-07-05,M,35744.54876273507,true,false
219536,Cotizante219536,1951-12-06,M,40699.98873479792,true,false
602790,Cotizante602790,1964-11-06,M,42328.16581381114,true,false
20310,Cotizante20310,1956-01-16,M,32702.383539228587,true,true
934141,Cotizante934141,1957-04-14,M,32321.97407986741,false,true
470216,Cotizante470216,1977-05-17,F,41344.967122200935,false,false
529343,Cotizante529343,1951-12-07,M,22787.62486317372,true,false
893594,Cotizante893594,1985-02-27,F,40765.460990520165,false,false
422432,Cotizante422432,1992-10-17,M,24651.90300879446,true,false
88334,Cotizante88334,1995-11-23,F,31355.102786884934,true,false
544815,Cotizante544815,1980-01-02,F,31766.69196430497,true,false
785051,Cotizante785051,1956-10-13,M,23342.4676168751,true,true
615679,Cotizante615679,1954-03-17,M,27175.540217312613,true,false
698202,Cotizante698202,1992-02-16,M,26894.914735097853,false,true
111963,Cotizante111963,1959-05-14,M,30726.98796071505,true,false
74443,Cotizante74443,1986-01-24,M,26989.1900436188,true,false
436577,Cotizante436577,1999-08-05,F,28358.46970110487,false,false
675472,Cotizante675472,1996-08-16,M,34665.24626133335,true,false
947429,Cotizante947429,1992-05-25,F,45755.250384294224,false,false
273506,Cotizante273506,1974-07-21,M,22280.134906190007,true,true
222735,Cotizante222735,1962-12-11,F,36181.43092567622,true,true
101536,Cotizante101536,1977-01-27,F,26359.012069031018,false,true
214720,Cotizante214720,1983-09-08,M,20202.29782305378,true,false
501579,Cotizante501579,1962-06-13,F,23556.202587766013,true,true
1017,Cotizante1017,1979-02-13,M,44168.656372575344,false,true
281659,Cotizante281659,1978-12-13,F,48404.49733463942,false,false
581279,Cotizante581279,1991-04-22,M,29722.317304349745,true,false
245420,Cotizante245420,1962-10-26,M,35015.78671650319,true,false
791990,Cotizante791990,1996-11-04,F,27071.21013669119,false,true
669871,Cotizante669871,1982-08-17,F,28150.583523723857,false,true
986827,Cotizante986827,1995-07-15,F,32471.646770990323,true,false
101842,Cotizante101842,1982-12-26,M,36514.21874967127,false,true
837155,Cotizante837155,1961-11-15,F,44737.42069977574,false,true
306399,Cotizante306399,1963-04-08,M,45126.440024995434,true,false
98450,Cotizante98450,1993-02-04,M,38084.63975631263,true,false
100663,Cotizante100663,1954-11-03,F,38449.454340132244,false,false
146668,Cotizante146668,1992-07-27,F,21467.091113685972,false,false
943522,Cotizante943522,1979-07-14,M,25192.290888204432,false,false
44700,Cotizante44700,1971-02-20,M,44110.9973239829,true,false
244592,Cotizante244592,1957-12-14,M,22240.027033987713,false,false
339432,Cotizante339432,1954-09-14,F,44688.50848018317,true,false
823093,Cotizante823093,1955-07-11,F,28348.41925317023,true,true
435097,Cotizante435097,1954-04-26,M,47161.23466600104,false,true
146870,Cotizante146870,1996-01-03,M,24376.906273994355,false,true
897181,Cotizante897181,1985-10-13,F,45638.774033698326,false,true
45919,Cotizante45919,1975-01-24,M,28965.890777885434,true,false
439830,Cotizante439830,1966-07-15,M,37195.559733851704,false,false
256144,Cotizante256144,1992-10-07,M,39055.26665496011,true,true
106980,Cotizante106980,1994-01-13,F,23983.932719629396,false,false
238497,Cotizante238497,1973-08-06,F,38242.66228296065,true,false
434158,Cotizante434158,1987-06-12,F,23681.027637917774,false,true
543963,Cotizante543963,1954-12-06,F,43635.12834631337,true,false
360807,Cotizante360807,1973-01-26,F,37194.72032454288,true,true
521047,Cotizante521047,1978-12-25,F,44989.47262933814,true,true
425117,Cotizante425117,1961-08-06,F,43050.7210310309,false,false
605431,Cotizante605431,1953-03-16,M,22280.124289895066,false,true
906055,Cotizante906055,1961-02-18,M,41799.272640584924,true,false
507567,Cotizante507567,1997-10-06,F,36346.89397569714,false,true
687407,Cotizante687407,1982-04-09,F,31688.989617490442,false,false
43023,Cotizante43023,1991-11-02,F,36188.61182506891,true,false
887194,Cotizante887194,1992-01-13,M,21262.24830816272,true,false
560964,Cotizante560964,1956-02-19,M,47882.2913303376,true,true
568854,Cotizante568854,1961-10-26,M,31044.401842729472,true,true
586756,Cotizante586756,1995-06-14,M,41937.280852943804,true,false
527889,Cotizante527889,1961-10-13,M,21680.85103363638,false,true
891735,Cotizante891735,1954-07-15,F,22586.38591796966,true,false
48026,Cotizante48026,1950-01-16,M,22286.512129358052,false,false
680821,Cotizante680821,1989-01-15,F,36149.0607577425,false,true
264695,Cotizante264695,1979-11-05,M,30326.06314683543,true,false
616426,Cotizante616426,1996-07-13,F,24675.314001905594,true,true
833834,Cotizante833834,1965-04-04,M,22867.28762448668,false,false
623343,Cotizante623343,1987-01-11,M,21488.371045469947,false,true
317332,Cotizante317332,1998-02-20,F,30469.845434564548,true,true
514682,Cotizante514682,1965-04-10,M,22616.16188966264,false,false
30480,Cotizante30480,1980-10-10,M,24460.103748757752,true,true
967597,Cotizante967597,1994-05-15,F,22859.816987026665,true,true
198641,Cotizante198641,1961-04-16,F,42197.583782168345,false,false
693783,Cotizante693783,1966-11-08,M,21461.192571075237,true,true
18690,Cotizante18690,1991-01-07,F,28909.547343433063,false,true
498315,Cotizante498315,1979-07-01,M,28592.646560974914,false,false
6070,Cotizante6070,1958-10-13,M,39874.848132523424,false,true
483,Cotizante483,1982-05-20,M,39146.3884217646,false,true
82261,Cotizante82261,1979-11-12,M,21258.36115756405,true,true
914508,Cotizante914508,1965-04-22,F,49752.4485425049,true,true
72750,Cotizante72750,1989-02-12,M,40577.63612529088,true,false
810853,Cotizante810853,1950-11-03,F,40850.37823436166,false,true
