ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
657237,Cotizante657237,1974-08-22,F,32643.278650011074,true,false
253369,Cotizante253369,1965-12-25,M,25391.636519818774,false,false
610663,Cotizante610663,1984-02-24,M,40792.09691557012,false,true
554113,Cotizante554113,1971-02-17,M,22107.464073277402,false,false
832879,Cotizante832879,1986-02-19,M,40909.79610346549,false,false
161741,Cotizante161741,1955-03-12,M,40446.30622340578,false,false
354283,Cotizante354283,1977-02-22,F,42678.028259595725,false,true
569048,Cotizante569048,1961-05-22,M,33245.13113437107,false,true
794526,Cotizante794526,1999-04-09,F,21163.905043643463,true,false
501012,Cotizante501012,1986-07-09,F,40208.933912545275,false,false
261554,Cotizante261554,1953-11-09,F,26178.56134702603,false,false
235431,Cotizante235431,1979-12-02,M,23462.321359163525,false,false
875156,Cotizante875156,1981-07-03,F,36114.998357487515,false,true
514264,Cotizante514264,1989-06-02,F,44844.36122270321,false,true
358871,Cotizante358871,1963-12-26,F,26850.33752097371,false,false
738860,Cotizante738860,1982-02-27,M,28837.602294513123,false,false
94804,Cotizante94804,1970-06-07,F,35386.494398635754,true,true
681555,Cotizante681555,1954-07-01,M,35308.0956233116,false,true
129817,Cotizante129817,1987-05-22,F,27506.071200923798,false,false
759594,Cotizante759594,1972-04-07,F,36594.24468289953,false,false
819105,Cotizante819105,1987-10-18,M,34918.96375371671,false,false
21628,Cotizante21628,1974-06-15,F,41953.48969816733,false,true
255069,Cotizante255069,1985-12-06,F,40576.639560584474,true,false
727484,Cotizante727484,1987-07-07,M,43465.68194728406,true,false
899348,Cotizante899348,1970-02-24,F,43895.73089501138,false,false
641645,Cotizante641645,1988-05-13,F,30519.07817571328,false,true
873876,Cotizante873876,1958-05-24,M,48784.47436765978,true,true
413209,Cotizante413209,1953-04-02,F,25828.246478928246,true,true
643724,Cotizante643724,1979-08-13,F,23467.715342722913,true,true
312050,Cotizante312050,1972-09-02,F,24693.307023116966,false,false
83768,Cotizante83768,1961-01-28,M,45326.30741607619,false,false
727205,Cotizante727205,1975-05-10,F,21385.56153241892,false,true
415935,Cotizante415935,1989-07-14,M,37792.9433294912,true,false
873778,Cotizante873778,1955-08-17,F,46816.39248156102,false,true
204399,Cotizante204399,1955-01-04,M,29352.525054723756,true,false
564655,Cotizante564655,1996-01-06,F,29748.90317113549,true,true
441646,Cotizante441646,1969-02-01,M,26390.341257423737,true,false
849139,Cotizante849139,1983-05-22,F,38739.02628883092,true,true
982993,Cotizante982993,1979-06-05,F,28168.786634087373,true,false
464140,Cotizante464140,1955-10-07,M,45613.54089155704,false,false
774134,Cotizante774134,1990-02-04,F,36667.88330650389,false,false
666252,Cotizante666252,1988-02-21,M,24616.406010176688,true,false
7174,Cotizante7174,1984-01-23,M,22388.35441187443,true,true
140110,Cotizante140110,1953-10-09,M,31380.611455880564,false,false
570242,Cotizante570242,1990-04-04,M,33196.64150141584,false,true
6828,Cotizante6828,1955-09-11,F,23143.377352118143,true,false
234120,Cotizante234120,1993-05-04,M,33439.847560075475,false,false
267233,Cotizante267233,1993-12-14,F,38234.20427269761,true,true
203550,Cotizante203550,1966-02-11,M,27183.034505272317,true,false
555522,Cotizante555522,1960-07-01,M,48071.15266588748,true,true
972743,Cotizante972743,1985-01-25,M,32187.479835009508,false,false
888771,Cotizante888771,1980-09-25,M,39789.68426289202,true,false
939046,Cotizante939046,1988-10-03,M,39303.75297464788,false,true
756168,Cotizante756168,1986-06-07,M,22895.428114924696,false,false
769642,Cotizante769642,1951-07-13,F,26845.873682943922,true,false
498207,Cotizante498207,1994-12-09,M,33636.02181616121,true,true
418588,Cotizante418588,1969-06-07,M,45117.30472336082,true,true
766513,Cotizante766513,1972-09-26,F,26445.98231211101,true,true
578675,Cotizante578675,1985-08-12,M,35359.41117550955,false,false
797895,Cotizante797895,1968-02-26,F,33275.22301661466,false,true
771928,Cotizante771928,1971-03-08,M,35502.47334632092,false,false
246572,Cotizante246572,1983-01-14,M,44283.92456613174,false,false
264187,Cotizante264187,1964-06-21,F,20550.806882087123,false,true
551499,Cotizante551499,1997-12-22,M,30207.52478871164,false,true
728281,Cotizante728281,1976-05-28,M,40690.57642337292,true,false
885971,Cotizante885971,1958-12-02,F,32838.32379035544,true,true
901212,Cotizante901212,1999-03-20,M,42802.90824781517,false,false
43449,Cotizante43449,1980-08-14,M,49032.49014589952,false,false
739833,Cotizante739833,1951-05-19,M,43492.3803180896,true,true
103988,Cotizante103988,1965-07-23,M,26071.430064997672,true,true
468526,Cotizante468526,1950-12-02,M,38093.10402458368,true,true
525107,Cotizante525107,1958-03-23,F,32462.734157752202,true,false
737279,Cotizante737279,1970-09-10,F,33152.69889771618,false,false
778554,Cotizante778554,1976-09-23,F,43102.238817243255,true,false
9704,Cotizante9704,1975-06-22,M,25716.410256613362,true,false
61543,Cotizante61543,1953-09-15,M,49826.808943061114,false,false
852237,Cotizante852237,1985-06-23,M,31120.692951533678,true,false
554040,Cotizante554040,1966-11-07,M,20061.737198593524,false,false
372135,Cotizante372135,1952-11-01,F,47970.279786820596,true,false
127150,Cotizante127150,1991-01-20,M,27937.58780254355,true,true
698937,Cotizante698937,1953-03-03,M,33970.11513899805,false,false
138451,Cotizante138451,1958-11-08,M,33888.375910496194,true,false
476940,Cotizante476940,1998-09-06,F,39984.161558521126,true,false
511876,Cotizante511876,1964-04-28,F,44807.81092626613,true,true
492601,Cotizante492601,1999-09-19,F,39153.176907876696,true,false
345930,Cotizante345930,1973-04-12,M,33656.66236545297,false,true
735359,Cotizante735359,1960-03-06,M,24406.36923683235,true,false
814432,Cotizante814432,1993-02-25,M,21509.64155972637,false,true
120951,Cotizante120951,1962-04-14,M,48480.41296742964,false,true
605925,Cotizante605925,1967-08-07,F,38191.35505069489,false,true
683538,Cotizante683538,1974-04-19,M,49050.02711191903,true,true
28976,Cotizante28976,1974-01-12,M,49123.15124632191,false,false
373059,Cotizante373059,1990-04-19,M,41786.27131126737,true,true
980279,Cotizante980279,1996-02-07,M,34449.5423235068,false,false
155904,Cotizante155904,1975-05-27,M,43182.854780399415,true,true
482868,Cotizante482868,1991-10-08,M,44041.37776908891,true,false
695015,Cotizante695015,1952-11-23,M,33609.72611873927,false,false
428176,Cotizante428176,1989-06-25,F,39716.53004693486,false,true
752019,Cotizante752019,1957-07-23,M,35849.9840612037,false,false
284533,Cotizante284533,1950-04-12,M,45457.60698915871,true,true
