ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
299825,Cotizante299825,1953-10-01,F,24626.62634526776,false,false
241133,Cotizante241133,1960-01-20,M,24653.376324739496,false,false
473773,Cotizante473773,1973-03-27,F,48050.762923861075,false,false
356164,Cotizante356164,1958-12-14,F,43777.62390385906,true,false
63406,Cotizante63406,1978-12-13,M,24544.376416958487,false,true
224672,Cotizante224672,1964-08-01,F,30989.71896206037,true,false
684408,Cotizante684408,1950-01-22,F,31125.275021522873,false,true
477196,Cotizante477196,1990-03-16,M,37622.18511005679,true,true
80725,Cotizante80725,1986-07-21,M,46680.81100687765,false,false
173636,Cotizante173636,1983-08-05,M,20622.355824075607,true,false
868896,Cotizante868896,1952-01-22,F,23924.96493952299,true,false
141826,Cotizante141826,1999-09-23,F,47839.37529860572,false,true
156823,Cotizante156823,1981-11-08,M,42803.80668346295,true,false
92966,Cotizante92966,1979-01-08,F,29289.90193621073,false,true
289560,Cotizante289560,1957-12-06,F,42738.20229768939,false,true
113354,Cotizante113354,1971-11-05,F,24305.195628084555,true,true
953698,Cotizante953698,1979-07-15,M,43542.621571012685,false,true
309916,Cotizante309916,1954-03-16,F,30018.97775630519,false,true
686165,Cotizante686165,1991-01-19,F,23632.802859856598,true,true
365517,Cotizante365517,1970-03-15,M,36738.49457355395,false,false
466676,Cotizante466676,1968-02-12,F,29593.620342325714,false,true
766059,Cotizante766059,1980-07-17,M,45220.06199226548,false,false
900339,Cotizante900339,1989-10-26,F,28316.11862317689,true,true
605369,Cotizante605369,1990-01-05,M,48540.0717015081,true,true
711950,Cotizante711950,1979-11-09,F,20746.0267277077,false,false
462806,Cotizante462806,1952-02-19,F,22047.6221576598,true,true
274483,Cotizante274483,1960-09-15,F,38664.193180972696,true,true
140694,Cotizante140694,1961-07-05,M,36814.99779450888,false,false
261827,Cotizante261827,1992-11-20,M,24965.614410876282,true,false
491077,Cotizante491077,1994-01-26,F,43550.82094072741,false,true
819873,Cotizante819873,1974-10-05,F,34737.45306843539,false,false
810759,Cotizante810759,1955-01-05,F,22358.394545257514,false,false
643054,Cotizante643054,1996-02-24,M,42761.60112508496,false,false
740815,Cotizante740815,1960-07-18,M,26829.855701233006,true,false
167380,Cotizante167380,1973-05-20,M,39650.198450497184,false,false
74715,Cotizante74715,1978-02-13,F,34776.016134179285,false,true
487299,Cotizante487299,1996-01-22,F,20820.20487487974,true,false
16870,Cotizante16870,1966-01-14,F,39529.385932256424,true,true
783694,Cotizante783694,1985-05-13,F,35051.10655303075,false,true
277518,Cotizante277518,1952-01-21,F,25881.061301283044,false,true
487549,Cotizante487549,1978-11-14,M,47704.49961920618,true,true
977245,Cotizante977245,1994-08-02,F,45776.91802678378,false,false
369539,Cotizante369539,1964-04-15,F,32723.656354559906,true,false
854241,Cotizante854241,1998-04-06,F,35337.010865499964,true,true
921974,Cotizante921974,1981-11-16,M,27425.23721510243,false,true
540183,Cotizante540183,1965-09-17,M,48311.6492669562,false,false
777078,Cotizante777078,1952-06-16,F,44043.961278338174,false,false
46802,Cotizante46802,1999-12-20,F,29200.96150017777,false,false
447445,Cotizante447445,1988-03-18,M,45355.79791179362,true,false
431311,Cotizante431311,1982-01-17,F,36718.01757248367,true,false
918846,Cotizante918846,1967-09-22,M,33948.030451149025,true,true
489976,Cotizante489976,1986-01-24,F,41779.73804748405,false,true
199841,Cotizante199841,1976-04-01,M,21614.697498501806,true,false
296767,Cotizante296767,1953-11-02,M,27016.77098024111,true,false
68519,Cotizante68519,1979-07-20,F,22463.617524269746,false,true
446143,Cotizante446143,1993-05-26,F,32977.53914920448,true,false
413235,Cotizante413235,1979-11-13,F,38333.31024099862,true,false
971503,Cotizante971503,1996-08-02,M,30482.132762985217,true,false
799988,Cotizante799988,1951-06-24,M,23650.12623045086,true,true
204924,Cotizante204924,1969-01-05,M,25243.300822659632,false,true
26057,Cotizante26057,1964-01-26,M,37670.45400239364,false,true
870875,Cotizante870875,1996-03-24,M,32522.826611665827,false,true
303298,Cotizante303298,1973-10-04,F,21453.685978759997,false,true
898861,Cotizante898861,1997-11-05,F,41191.41407037802,true,true
601335,Cotizante601335,1952-04-01,M,22878.86724509349,true,true
57152,Cotizante57152,1966-06-25,M,24332.18186391773,true,false
269127,Cotizante269127,1985-04-22,M,48107.531440507184,false,true
354832,Cotizante354832,1992-11-19,F,24062.6865519921,true,true
140536,Cotizante140536,1992-09-20,F,45864.731733731314,true,false
153924,Cotizante153924,1996-01-24,F,32292.047825792408,true,false
834169,Cotizante834169,1980-12-24,F,35467.908302189986,true,false
469981,Cotizante469981,1995-08-25,M,49224.04288357534,false,true
275489,Cotizante275489,1982-10-15,F,44547.3985235189,true,false
534081,Cotizante534081,1965-01-13,M,34789.09792643019,true,false
39179,Cotizante39179,1967-05-21,F,41344.382827881826,false,false
435938,Cotizante435938,1991-06-20,F,35904.726055632804,true,true
70517,Cotizante70517,1964-03-26,F,24803.165133127965,true,false
957486,Cotizante957486,1998-09-28,M,23121.57747770562,true,true
844434,Cotizante844434,1992-04-26,M,33325.91526553354,true,false
52923,Cotizante52923,1996-11-02,M,41081.702959260714,true,false
113941,Cotizante113941,1995-05-07,M,35089.006727504544,true,false
196394,Cotizante196394,1953-05-28,M,27959.52222855977,false,false
692485,Cotizante692485,1974-05-09,F,44779.299974491834,false,true
342700,Cotizante342700,1978-08-12,M,42824.46295720025,true,false
937679,Cotizante937679,1957-03-01,M,42057.86120360588,true,false
162853,Cotizante162853,1991-12-07,F,43760.60164782977,false,false
856546,Cotizante856546,1987-12-13,M,23157.358033977463,false,true
812187,Cotizante812187,1959-08-25,M,41174.85359012884,true,true
424983,Cotizante424983,1986-02-16,F,30008.60714947965,false,false
832684,Cotizante832684,1992-01-06,M,49494.486780162275,false,false
69932,Cotizante69932,1971-05-09,F,47147.04824635044,true,false
244206,Cotizante244206,1963-04-15,F,32675.461534955266,false,true
343379,Cotizante343379,1991-01-10,F,43117.032836791346,false,false
855312,Cotizante855312,1995-02-10,F,31817.14295009427,false,true
681106,Cotizante681106,1992-03-19,F,27752.68885562325,true,false
678654,Cotizante678654,1954-04-02,M,48593.26098106397,true,false
643407,Cotizante643407,1980-06-10,F,31668.535481653093,true,false
162355,Cotizante162355,1961-01-21,M,48757.649227217335,false,false
608299,Cotizante608299,1957-06-26,F,21480.74215820877,true,true
873143,Cotizante873143,1999-09-23,F,49555.635705056986,true,false
