ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
442318,Cotizante442318,1995-10-12,F,46433.637091473895,false,false
376786,Cotizante376786,1985-05-26,M,38569.234309448206,false,true
775931,Cotizante775931,1967-10-13,M,42915.62428422549,false,false
723731,Cotizante723731,1999-08-20,M,28997.821423889916,true,false
725607,Cotizante725607,1986-04-17,M,28323.671667268987,false,false
664855,Cotizante664855,1984-05-18,M,43916.607593678535,false,true
533699,Cotizante533699,1955-09-27,F,30430.35390576748,false,true
966358,Cotizante966358,1981-06-15,M,42711.861631442414,true,true
532049,Cotizante532049,1962-06-01,F,45318.578390698574,true,true
827032,Cotizante827032,1951-12-13,M,36711.16288091011,true,true
214645,Cotizante214645,1975-03-22,F,37905.10943133892,false,true
445462,Cotizante445462,1995-08-03,F,34551.09584073097,false,false
312159,Cotizante312159,1988-12-08,F,38028.277153344636,true,true
635465,Cotizante635465,1997-08-27,F,42284.78648486252,false,false
473093,Cotizante473093,1985-02-09,F,35841.78365642624,false,true
958923,Cotizante958923,1966-08-05,M,25704.031477887263,false,false
209406,Cotizante209406,1952-09-17,F,20892.433624500656,true,false
986718,Cotizante986718,1974-08-03,M,25933.47120786464,false,false
440066,Cotizante440066,1975-10-25,M,46411.76319140197,false,true
33704,Cotizante33704,1993-10-03,F,31506.61884853897,true,true
960578,Cotizante960578,1971-08-04,F,31810.5762272867,false,true
742581,Cotizante742581,1973-11-14,M,31531.365025007108,true,false
32761,Cotizante32761,1979-12-14,M,32450.87187694913,true,true
891168,Cotizante891168,1954-04-15,M,21188.730975706938,false,true
848857,Cotizante848857,1952-06-12,M,32664.476909625453,true,false
507873,Cotizante507873,1997-03-12,M,27496.330290242295,true,true
292213,Cotizante292213,1985-02-28,F,25305.692379050008,true,false
663223,Cotizante663223,1983-07-01,F,48427.35353446432,false,false
59868,Cotizante59868,1977-01-03,M,37423.405681398406,false,true
47505,Cotizante47505,1995-09-22,F,48447.66407275082,true,true
531620,Cotizante531620,1978-07-18,F,35021.38221545784,false,true
334144,Cotizante334144,1965-04-07,F,29348.219781555465,true,false
624131,Cotizante624131,1983-03-28,F,41780.18431092832,false,false
149658,Cotizante149658,1953-09-06,F,36970.663325920556,false,false
300181,Cotizante300181,1976-03-21,F,35294.17274508609,true,true
916026,Cotizante916026,1965-09-28,M,47866.612370316005,false,true
597047,Cotizante597047,1987-06-13,M,30552.03397957675,false,true
687079,Cotizante687079,1971-06-19,M,47755.91012468802,true,true
163805,Cotizante163805,1985-03-01,F,20955.324562048943,true,true
280962,Cotizante280962,1979-07-16,M,27500.1357286361,true,false
742593,Cotizante742593,1958-11-19,F,23807.003834251598,true,true
3451,Cotizante3451,1992-05-14,M,44870.96667893218,false,true
504472,Cotizante504472,1968-10-21,F,35153.92696484105,false,true
333109,Cotizante333109,1990-09-15,F,45925.6415512666,false,false
420641,Cotizante420641,1958-03-15,M,37100.282532712015,true,true
611487,Cotizante611487,1977-10-06,M,48874.72739494337,true,false
878796,Cotizante878796,1953-04-01,F,28103.74391519551,false,true
811044,Cotizante811044,1955-04-13,M,32212.28096398314,true,false
541116,Cotizante541116,1987-05-21,M,39924.429862689096,true,true
433134,Cotizante433134,1975-06-16,F,46194.937353479625,false,false
30953,Cotizante30953,1953-12-27,M,21588.384671564654,false,true
445939,Cotizante445939,1971-02-02,F,39684.62287820705,true,false
351916,Cotizante351916,1994-06-11,M,48936.94071822658,true,false
488570,Cotizante488570,1988-05-02,M,33921.00404716161,false,true
2348,Cotizante2348,1993-06-23,F,44307.10071244007,false,false
5519,Cotizante5519,1996-01-08,F,24314.465578895557,false,false
740986,Cotizante740986,1953-07-20,F,30514.656602522584,false,true
436506,Cotizante436506,1979-09-10,M,44649.6439120264,false,true
363042,Cotizante363042,1973-12-15,M,49611.976018739166,true,true
790603,Cotizante790603,1994-06-13,F,23186.70326455288,false,false
111337,Cotizante111337,1980-01-24,M,32328.25827332061,true,false
529299,Cotizante529299,1986-04-28,M,41961.25080255896,false,false
112649,Cotizante112649,1986-05-03,M,39851.42711851895,true,true
377111,Cotizante377111,1992-11-16,M,20431.37819679712,false,false
796329,Cotizante796329,1953-08-14,M,34905.94266796432,true,true
76767,Cotizante76767,1991-03-01,M,26670.126875096685,true,true
845458,Cotizante845458,1958-04-05,M,42103.725149703096,false,true
253405,Cotizante253405,1976-06-27,F,33777.74648467845,true,true
923116,Cotizante923116,1979-09-21,F,35381.885697724654,false,true
709405,Cotizante709405,1950-10-04,F,49320.49928918175,false,false
708546,Cotizante708546,1968-02-17,M,48860.49119934598,true,false
143481,Cotizante143481,1990-06-26,M,30002.239833128537,true,false
673813,Cotizante673813,1972-10-27,F,32964.19495084669,true,false
583446,Cotizante583446,1962-01-22,F,38099.99979592927,true,true
823991,Cotizante823991,1963-07-25,F,20600.155036290904,true,false
180628,Cotizante180628,1973-04-28,F,27665.008491560235,false,true
559883,Cotizante559883,1975-04-23,M,35114.75150264123,true,true
219817,Cotizante219817,1989-06-01,M,43989.20642706397,false,true
45320,Cotizante45320,1995-11-04,M,35165.63570676309,false,false
272541,Cotizante272541,1953-11-11,F,23032.298678931067,true,false
615852,Cotizante615852,1968-08-25,M,48359.111807686655,false,true
841556,Cotizante841556,1977-05-10,M,32604.791111723753,true,true
797188,Cotizante797188,1986-01-06,F,32512.739905396837,true,true
521572,Cotizante521572,1956-09-28,M,36556.011801965215,true,false
996958,Cotizante996958,1975-08-01,F,26231.976093093464,false,false
692895,Cotizante692895,1996-01-16,M,43838.55059040707,true,true
135708,Cotizante135708,1961-07-23,M,42403.97481678904,false,true
996947,Cotizante996947,1959-08-24,M,31038.01916698979,true,true
857409,Cotizante857409,1953-08-13,F,29649.611699782974,false,false
291878,Cotizante291878,1952-12-26,M,25527.437863315165,true,false
805405,Cotizante805405,1956-04-20,M,22757.89015990773,false,true
119498,Cotizante119498,1982-05-16,F,46174.43638985762,true,true
923008,Cotizante923008,1985-05-16,M,32366.024429983816,false,false
194306,Cotizante194306,1959-11-21,F,43461.93285081206,true,true
908308,Cotizante908308,1983-03-12,M,36992.09693985099,false,false
85079,Cotizante85079,1958-04-20,F,21802.108756768663,true,true
516229,Cotizante516229,1960-06-13,F,43839.110477130904,false,false
600724,Cotizante600724,1967-04-07,M,39971.5172348562,true,true
260181,Cotizante260181,1987-01-04,M,20277.6674156509,true,true
648017,Cotizante648017,1994-12-11,M,22322.881511741885,true,true
