ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
259930,Cotizante259930,1972-06-27,F,31737.169327796313,true,true
975307,Cotizante975307,1953-06-28,M,34353.29453295178,false,true
77867,Cotizante77867,1994-09-17,F,38807.401489297044,false,true
386855,Cotizante386855,1964-06-02,F,42543.25084597002,true,true
794837,Cotizante794837,1994-10-25,F,28111.11450351418,false,true
681894,Cotizante681894,1982-04-09,M,48148.34543068001,false,true
604040,Cotizante604040,1958-02-16,M,41053.74196260077,false,false
931422,Cotizante931422,1962-01-10,F,45630.53823433758,false,false
595770,Cotizante595770,1981-01-20,M,45003.913278269334,false,false
33136,Cotizante33136,1970-02-15,M,46133.36540656947,true,true
763441,Cotizante763441,1985-08-01,F,29311.0734954391,true,false
73740,Cotizante73740,1981-04-23,M,25614.173825164493,true,false
976603,Cotizante976603,1951-02-24,F,46483.90669933573,true,false
25369,Cotizante25369,1998-11-04,M,39734.48668733493,false,true
435940,Cotizante435940,1980-06-07,F,22290.56357576078,true,false
817754,Cotizante817754,1955-09-01,M,30239.12051779662,false,true
859241,Cotizante859241,1996-02-01,F,29001.58787216353,true,true
163886,Cotizante163886,1981-02-01,F,40943.0421313083,true,false
399909,Cotizante399909,1967-04-01,F,39400.59844231565,false,true
433963,Cotizante433963,1975-04-21,M,49300.43655321108,true,true
910474,Cotizante910474,1971-08-25,F,46406.82923898444,false,true
621760,Cotizante621760,1955-04-11,F,49679.92226819964,false,false
424801,Cotizante424801,1973-12-21,F,39894.58329500751,false,false
827673,Cotizante827673,1979-06-19,M,24425.14827451336,false,false
914125,Cotizante914125,1996-06-03,F,33782.289522081286,true,false
617840,Cotizante617840,1998-10-05,M,21760.35009121348,true,false
832368,Cotizante832368,1998-09-02,F,32762.873643623127,true,false
442191,Cotizante442191,1996-05-06,M,45120.017113908754,true,false
483060,Cotizante483060,1973-06-14,F,39984.05207512964,true,true
348955,Cotizante348955,1973-06-13,M,26995.47483962132,true,false
32056,Cotizante32056,1981-02-13,M,26071.753013387955,true,true
