ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
26728,Cotizante26728,1981-09-04,F,35868.644925460954,true,false
95612,Cotizante95612,1972-08-10,M,45692.97887757558,false,true
373777,Cotizante373777,1953-01-06,F,28981.052857044262,false,true
501562,Cotizante501562,1994-03-14,M,26100.477839420342,true,true
116825,Cotizante116825,1991-05-15,M,43744.24464751022,false,true
329711,Cotizante329711,1956-12-08,M,46826.21798323627,false,true
886719,Cotizante886719,1994-04-23,F,27322.38793575239,true,true
467241,Cotizante467241,1972-12-04,M,31864.473512623328,true,true
851314,Cotizante851314,1964-11-12,F,34991.09675188443,false,true
141370,Cotizante141370,1965-02-22,M,42722.079570140275,true,false
173885,Cotizante173885,1993-12-15,M,48615.73418483739,true,true
296788,Cotizante296788,1979-09-03,M,27289.9517645632,true,false
779178,Cotizante779178,1969-08-15,M,30471.769373199335,true,false
474343,Cotizante474343,1959-12-10,F,39938.49083807651,false,false
64688,Cotizante64688,1954-04-03,F,22250.31550790289,true,false
870177,Cotizante870177,1966-09-01,M,45798.23122261362,false,false
698456,Cotizante698456,1969-09-19,M,24995.969195318423,false,false
964866,Cotizante964866,1951-02-01,F,31367.019864519854,false,false
762230,Cotizante762230,1998-01-19,F,48571.193951628666,false,false
55434,Cotizante55434,1991-05-04,F,33959.894797688525,true,true
733798,Cotizante733798,1967-10-06,F,21250.38486196093,true,true
769698,Cotizante769698,1977-03-23,F,38459.370195481,false,false
419745,Cotizante419745,1995-09-21,M,29313.29743618166,false,false
895800,Cotizante895800,1984-01-11,F,24862.807061589676,false,false
11808,Cotizante11808,1973-06-10,F,30993.64290313288,false,true
372563,Cotizante372563,1966-07-15,M,21458.10064167695,true,false
977373,Cotizante977373,1974-09-13,M,39816.03628712526,true,true
658230,Cotizante658230,1951-09-16,M,26732.03468880833,true,true
549931,Cotizante549931,1980-05-21,M,46089.95656491432,false,false
237986,Cotizante237986,1957-09-09,F,25078.009981242838,false,true
785074,Cotizante785074,1964-10-24,M,26534.378779565726,false,true
477715,Cotizante477715,1992-12-17,F,22733.20862017838,false,false
163537,Cotizante163537,1985-06-05,M,28013.059964624063,false,true
170885,Cotizante170885,1985-02-25,F,23348.494454465705,true,false
832228,Cotizante832228,1952-09-28,F,39919.23307338737,true,true
469976,Cotizante469976,1976-01-10,F,47281.85666531041,true,true
718778,Cotizante718778,1967-08-02,M,47989.879539030124,true,true
496102,Cotizante496102,1965-07-16,M,49735.41401516792,true,false
199672,Cotizante199672,1969-02-12,F,34955.50324630247,true,false
877793,Cotizante877793,1994-08-14,M,32289.848755772968,false,false
57847,Cotizante57847,1972-01-05,F,43851.97756165887,true,false
546955,Cotizante546955,1958-04-26,M,47164.88027072878,false,true
177030,Cotizante177030,1997-04-01,F,32352.14555941017,true,true
322444,Cotizante322444,1996-09-18,F,27913.187548250906,false,true
215043,Cotizante215043,1967-02-11,M,30527.889011640604,true,false
951255,Cotizante951255,1986-10-15,M,27348.84760847676,true,false
274278,Cotizante274278,1992-04-18,M,46009.00237586946,false,false
551964,Cotizante551964,1972-11-24,F,28807.189622583282,true,true
797007,Cotizante797007,1966-09-07,F,43571.435697545094,false,true
232446,Cotizante232446,1956-06-25,F,24655.1809016847,false,true
675309,Cotizante675309,1968-06-20,F,22569.999567084735,true,false
757576,Cotizante757576,1977-03-04,M,43779.72966268538,false,false
582326,Cotizante582326,1978-10-20,M,38247.80876376908,false,false
748872,Cotizante748872,1955-11-03,M,20102.432660891613,false,true
129336,Cotizante129336,1959-05-08,F,20264.760212228437,true,false
69812,Cotizante69812,1956-09-11,M,21121.049761888527,false,false
693394,Cotizante693394,1952-04-13,M,36315.4924072861,true,true
40278,Cotizante40278,1953-02-26,M,27111.353628718243,true,false
363754,Cotizante363754,1978-10-01,M,21432.168488336494,true,true
758020,Cotizante758020,1994-02-24,F,29646.10898003552,false,true
579321,Cotizante579321,1974-12-08,F,39973.77689648732,false,false
969964,Cotizante969964,1979-02-03,F,39290.444705356276,false,true
875902,Cotizante875902,1955-10-24,F,45376.526716203516,true,true
465007,Cotizante465007,1984-06-03,F,44770.770284605234,true,false
231463,Cotizante231463,1989-11-08,M,29336.94684756975,true,false
955738,Cotizante955738,1952-09-20,M,25819.313873367624,true,false
580875,Cotizante580875,1991-02-25,M,32181.055109538367,true,false
115765,Cotizante115765,1984-05-17,M,49451.7914116873,false,true
840391,Cotizante840391,1979-05-13,M,33044.09690132845,true,false
639867,Cotizante639867,1969-01-20,M,48942.09640903497,false,false
883925,Cotizante883925,1966-03-28,F,27351.00223476095,false,false
769261,Cotizante769261,1981-04-14,M,49148.6542013374,false,true
665823,Cotizante665823,1981-05-07,F,33417.81130103647,true,true
914901,Cotizante914901,1963-08-03,M,34953.9031922878,false,true
378890,Cotizante378890,1953-02-17,M,34874.816803337926,false,true
