ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
31900,Cotizante31900,1991-04-09,F,41095.34818513121,true,false
553624,Cotizante553624,1953-11-01,M,43558.07777404516,true,true
4947,Cotizante4947,1974-06-22,F,26312.548098893112,false,true
625333,Cotizante625333,1973-11-20,M,21071.186594091734,false,true
376106,Cotizante376106,1984-04-04,M,38713.4833282898,true,false
794706,Cotizante794706,1983-03-28,F,33901.93365781319,true,false
47608,Cotizante47608,1985-02-27,F,49373.23348487952,true,false
379533,Cotizante379533,1978-02-12,M,44556.88559541502,true,true
765522,Cotizante765522,1979-07-16,M,35334.24223067115,true,false
646296,Cotizante646296,1994-03-27,M,23853.70603955165,true,true
14720,Cotizante14720,1977-05-14,F,26565.4074862052,true,true
521170,Cotizante521170,1956-12-21,F,45002.03694124905,true,true
531638,Cotizante531638,1968-01-16,F,37657.49097213805,true,true
145075,Cotizante145075,1978-03-02,M,27208.469512714048,false,true
610295,Cotizante610295,1979-05-15,F,44072.053918916674,false,false
674540,Cotizante674540,1959-09-20,F,29205.400044909882,true,true
671940,Cotizante671940,1951-08-16,M,20788.776617692274,false,false
447238,Cotizante447238,1994-09-23,F,23401.527592152594,true,true
685371,Cotizante685371,1973-05-09,M,49365.19761306967,false,false
966682,Cotizante966682,1991-07-06,M,38187.64783888261,false,false
829323,Cotizante829323,1996-11-17,M,41403.70528173774,true,false
689460,Cotizante689460,1961-03-09,M,37508.36815527905,true,false
206305,Cotizante206305,1960-01-04,F,34608.46772357379,true,false
905199,Cotizante905199,1988-08-23,M,30950.62574337746,false,false
19373,Cotizante19373,1971-06-04,F,24941.419625871084,true,false
925740,Cotizante925740,1960-07-27,M,25442.855108962576,true,false
386227,Cotizante386227,1958-03-16,F,28425.822019786654,false,false
965417,Cotizante965417,1976-01-01,F,33455.6923661021,true,false
597296,Cotizante597296,1958-07-01,F,37729.35842048083,false,false
430227,Cotizante430227,1950-10-10,M,28343.268349331847,true,true
946199,Cotizante946199,1988-09-15,F,34642.66055999728,true,true
443053,Cotizante443053,1956-03-20,M,37808.33805219276,true,true
172399,Cotizante172399,1992-11-22,M,40345.790511572886,false,false
105230,Cotizante105230,1964-05-14,M,41495.46792164231,true,false
162827,Cotizante162827,1952-04-01,F,46127.024851452545,true,false
328673,Cotizante328673,1975-09-26,F,21909.238744857543,false,false
334189,Cotizante334189,1997-08-10,F,23998.67838819685,false,true
717098,Cotizante717098,1966-10-12,M,21789.125705520673,false,false
667147,Cotizante667147,1951-07-07,F,29392.089750506457,true,true
195367,Cotizante195367,1951-10-16,F,31918.18720287404,false,false
13321,Cotizante13321,1961-10-16,F,20276.372422292836,true,false
403369,Cotizante403369,1975-11-25,F,25619.034463305477,false,false
481493,Cotizante481493,1963-01-14,F,39438.279380654494,false,false
418547,Cotizante418547,1988-04-16,M,28806.30224093178,false,false
700683,Cotizante700683,1954-10-02,M,49188.25522556844,true,true
831595,Cotizante831595,1991-10-24,M,26280.151847863905,true,true
286659,Cotizante286659,1956-09-27,F,46279.215562151214,false,true
592265,Cotizante592265,1978-02-03,F,42791.54284976551,false,false
953182,Cotizante953182,1956-10-04,M,31186.456685298806,true,true
70454,Cotizante70454,1995-04-24,F,41682.19463770436,false,true
822103,Cotizante822103,1965-03-05,F,37669.43568964341,false,true
75605,Cotizante75605,1992-11-15,M,46529.726503137674,true,true
382296,Cotizante382296,1998-03-13,F,30911.398386552515,false,false
253667,Cotizante253667,1951-11-24,M,28015.923909872945,true,true
285076,Cotizante285076,1978-01-10,M,28285.97821617015,false,true
92647,Cotizante92647,1989-01-06,M,32253.394766604346,true,false
515124,Cotizante515124,1995-04-17,F,41146.38105427388,false,true
785574,Cotizante785574,1998-11-17,F,31696.183364357305,false,false
853064,Cotizante853064,1980-12-19,F,31657.22295755671,false,true
260427,Cotizante260427,1956-02-14,M,41518.42683724421,true,false
55712,Cotizante55712,1986-04-15,F,42155.55400619202,true,true
90041,Cotizante90041,1992-12-27,F,27312.451528116693,false,false
967656,Cotizante967656,1967-09-18,M,28720.77152769969,false,false
410370,Cotizante410370,1975-10-14,M,47456.18540386578,false,true
938545,Cotizante938545,1965-08-22,M,38814.970633278535,false,true
407077,Cotizante407077,1976-04-05,M,45731.050099859276,false,true
916307,Cotizante916307,1960-04-10,M,48361.888948659296,true,true
840096,Cotizante840096,1965-09-18,M,31279.07766263251,true,false
976180,Cotizante976180,1957-04-05,M,25171.417876445932,true,false
543214,Cotizante543214,1993-04-02,F,39177.89157487177,false,true
572728,Cotizante572728,1964-07-03,M,41562.648455521536,true,false
900738,Cotizante900738,1989-07-23,M,21810.23516979098,true,false
365792,Cotizante365792,1968-05-04,M,35065.473562494284,true,false
613338,Cotizante613338,1953-08-08,F,44819.19269376074,false,false
898835,Cotizante898835,1987-04-12,F,38901.02893986521,true,false
572459,Cotizante572459,1989-02-05,M,22782.864039310178,false,false
162918,Cotizante162918,1993-03-22,M,49864.53499598144,false,false
925276,Cotizante925276,1976-04-08,F,28751.043354197354,true,true
589778,Cotizante589778,1988-09-11,F,41693.97510179822,true,false
280315,Cotizante280315,1974-08-01,F,38079.720483701036,true,true
842730,Cotizante842730,1979-04-25,M,49143.111161726614,true,true
813474,Cotizante813474,1993-10-01,M,37577.111928791885,false,true
684245,Cotizante684245,1995-10-08,M,41787.874349542835,true,true
782412,Cotizante782412,1965-04-12,M,44674.98380789372,false,false
407691,Cotizante407691,1988-03-04,M,41139.75328430337,false,true
990201,Cotizante990201,1968-03-06,M,37035.66064628675,false,true
928403,Cotizante928403,1975-09-14,M,34166.73231698342,false,true
180266,Cotizante180266,1997-08-22,M,33234.972958203514,true,false
709405,Cotizante709405,1950-05-13,F,23174.750314592548,false,true
663130,Cotizante663130,1966-10-23,F,29039.938464622872,true,false
300377,Cotizante300377,1965-10-06,M,36569.040766705424,true,true
98349,Cotizante98349,1973-12-01,F,32785.10477144437,false,true
976183,Cotizante976183,1954-10-06,F,23936.0203807223,false,true
395731,Cotizante395731,1963-08-15,M,40596.05156071398,true,true
417773,Cotizante417773,1978-10-08,F,41169.16189348485,false,false
920438,Cotizante920438,1964-12-21,M,20931.14437000108,true,false
353767,Cotizante353767,1994-05-02,F,32982.044021092246,false,true
183827,Cotizante183827,1969-10-25,F,26404.491257939215,true,false
472016,Cotizante472016,1982-10-04,M,36171.992470434016,true,false
950788,Cotizante950788,1981-03-05,M,41425.05507176269,false,true
