ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
324018,Cotizante324018,1993-08-18,M,45506.5576595342,false,true
221181,Cotizante221181,1980-04-14,M,39503.49078669569,true,true
121898,Cotizante121898,1985-08-10,M,28755.179844418362,true,true
679352,Cotizante679352,1965-11-26,F,20251.259703531883,true,true
968205,Cotizante968205,1971-02-08,M,34988.98407675605,false,true
742540,Cotizante742540,1974-07-11,F,39581.20025386721,true,false
771065,Cotizante771065,1958-04-23,M,23706.96951085059,false,false
51033,Cotizante51033,1991-06-20,M,37459.61981716848,true,true
562546,Cotizante562546,1954-03-02,M,30421.402611470643,true,false
163681,Cotizante163681,1987-08-06,F,41588.922554334604,true,true
266433,Cotizante266433,1952-08-05,M,49453.06699079434,true,true
533668,Cotizante533668,1958-02-28,F,48287.56893121256,false,false
144896,Cotizante144896,1965-01-28,M,37260.7230747544,true,false
310960,Cotizante310960,1951-09-03,M,46210.42875480528,true,false
77206,Cotizante77206,1960-03-09,F,41609.028950637534,true,false
576184,Cotizante576184,1978-08-14,M,26084.67137341127,false,true
422830,Cotizante422830,1966-12-09,M,47021.636893014715,true,true
422525,Cotizante422525,1958-06-13,F,31571.542474725742,false,false
80475,Cotizante80475,1976-05-11,M,27959.149931540105,true,true
963893,Cotizante963893,1960-08-20,F,34460.00507174316,true,true
728580,Cotizante728580,1955-04-01,M,47577.51269418505,false,true
5729,Cotizante5729,1957-03-06,M,47172.65968972691,true,true
915591,Cotizante915591,1974-04-08,M,46871.6188535796,false,true
629585,Cotizante629585,1967-08-15,M,29158.224838065762,false,false
647465,Cotizante647465,1980-11-03,M,32866.71673729714,true,true
826360,Cotizante826360,1971-09-15,M,22027.29365594463,true,false
351814,Cotizante351814,1994-02-10,M,49840.15659449535,false,true
47255,Cotizante47255,1984-08-13,F,34637.975393114604,true,false
51735,Cotizante51735,1974-07-02,M,27006.00468543938,false,true
145704,Cotizante145704,1967-08-12,M,38967.030568141054,true,false
874940,Cotizante874940,1968-02-09,M,43688.95954968408,true,false
136254,Cotizante136254,1999-03-02,M,25974.505197508162,false,true
343786,Cotizante343786,1960-07-18,M,26850.3541285672,true,true
300495,Cotizante300495,1967-10-13,F,41761.18547081247,true,true
511075,Cotizante511075,1955-01-26,M,39985.172461913025,true,false
79842,Cotizante79842,1958-09-06,F,24142.54957386754,false,false
695830,Cotizante695830,1992-06-27,M,48575.75940240067,true,false
794121,Cotizante794121,1985-11-07,F,22785.706619892757,false,false
758357,Cotizante758357,1973-01-22,F,35169.88256767123,false,false
206947,Cotizante206947,1996-08-03,M,21797.53674857114,true,false
700984,Cotizante700984,1951-04-01,M,38591.38097085373,true,true
677916,Cotizante677916,1978-05-13,F,47974.07703049651,false,false
892965,Cotizante892965,1972-03-13,F,47022.459972368306,true,false
92056,Cotizante92056,1951-09-20,F,38173.533562881596,false,true
137989,Cotizante137989,1964-05-09,F,30047.17959721898,true,false
583810,Cotizante583810,1983-03-15,F,24675.600889361147,true,false
147367,Cotizante147367,1972-06-17,M,49585.50246797819,false,false
890095,Cotizante890095,1995-11-10,F,35684.36528470439,true,false
853854,Cotizante853854,1992-01-25,M,36273.63038200863,true,false
447185,Cotizante447185,1988-02-25,M,36784.681778108396,false,false
982736,Cotizante982736,1959-04-10,F,31463.826902477267,false,true
287779,Cotizante287779,1980-04-11,M,43998.047281837724,false,true
7749,Cotizante7749,1976-11-11,M,21895.88857131866,true,false
836362,Cotizante836362,1986-05-18,F,35508.40243069009,true,true
564279,Cotizante564279,1980-10-20,F,34429.99112231839,false,false
130521,Cotizante130521,1979-08-24,M,20720.863351796892,true,true
848873,Cotizante848873,1972-03-01,M,36174.26159754367,true,false
38907,Cotizante38907,1962-07-12,M,31797.622031702907,true,true
898490,Cotizante898490,1952-12-04,M,22073.327635818845,false,false
311705,Cotizante311705,1987-12-25,F,44061.68170969031,true,true
585116,Cotizante585116,1999-02-05,M,48748.09273308677,false,true
609171,Cotizante609171,1951-06-21,F,46636.27674466189,false,true
587837,Cotizante587837,1962-02-11,M,29466.021875841383,true,true
324325,Cotizante324325,1950-03-21,F,33853.67407850924,true,false
564132,Cotizante564132,1989-04-23,F,42657.09501838069,true,false
276161,Cotizante276161,1965-06-12,M,24890.83728261923,true,false
443021,Cotizante443021,1972-03-21,F,25728.536530655678,true,true
723129,Cotizante723129,1998-12-09,F,31712.589594400833,false,true
283952,Cotizante283952,1993-08-25,F,47882.364816113986,false,true
391049,Cotizante391049,1950-03-12,M,39561.815483468745,false,false
518690,Cotizante518690,1990-07-07,M,44291.68779920183,true,true
564959,Cotizante564959,1992-04-28,F,31749.855922097187,true,true
294690,Cotizante294690,1961-05-01,M,40132.10130367964,false,false
955172,Cotizante955172,1954-12-18,F,31315.531671214492,true,false
311042,Cotizante311042,1971-01-25,F,31501.63038453133,false,false
365421,Cotizante365421,1969-02-20,M,44695.699698132434,false,false
265483,Cotizante265483,1954-09-19,M,25981.612391717346,false,true
502162,Cotizante502162,1971-06-17,M,48839.42951615751,true,true
422978,Cotizante422978,1996-08-07,M,20018.434799562467,false,true
526172,Cotizante526172,1987-01-04,F,24301.365861260627,true,false
861108,Cotizante861108,1956-11-15,M,28394.328264040265,false,true
722622,Cotizante722622,1962-06-16,F,22559.28809769925,true,false
916775,Cotizante916775,1984-06-02,M,29833.995124739904,false,true
308039,Cotizante308039,1994-03-26,F,45978.48912955302,false,true
741592,Cotizante741592,1983-06-26,M,25074.86951854267,true,true
713421,Cotizante713421,1994-04-14,M,26751.606330945615,true,true
681578,Cotizante681578,1952-11-14,F,28389.78045323742,false,true
107326,Cotizante107326,1960-09-06,F,48514.55080085201,true,true
300654,Cotizante300654,1961-05-06,M,29855.131846257857,true,false
241413,Cotizante241413,1993-09-21,F,25217.894838447573,true,true
649370,Cotizante649370,1952-03-23,M,32512.066538841602,false,false
168965,Cotizante168965,1985-03-13,F,46811.59372878942,true,false
127139,Cotizante127139,1971-03-02,M,20551.911530972073,false,false
648982,Cotizante648982,1995-03-18,F,26067.08828525384,true,true
429275,Cotizante429275,1971-11-14,F,25098.32601233745,true,true
553006,Cotizante553006,1984-09-20,F,32585.364343852227,false,true
87846,Cotizante87846,1975-07-12,M,21465.70553646169,false,true
954695,Cotizante954695,1983-07-19,F,22353.847232526932,false,false
875275,Cotizante875275,1981-03-11,M,28673.584077559448,false,true
133775,Cotizante133775,1994-07-01,M,43206.80338594649,true,false
