ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
957343,Cotizante957343,1993-11-16,F,44675.91816614301,false,true
722998,Cotizante722998,1950-11-25,F,42657.769899354316,true,false
523097,Cotizante523097,1962-07-10,M,20127.54724808212,false,true
479779,Cotizante479779,1970-08-08,F,33227.77912491834,false,true
971692,Cotizante971692,1957-01-12,M,32965.646270668774,false,true
930182,Cotizante930182,1984-12-19,F,27162.234563144546,false,false
408212,Cotizante408212,1984-08-19,M,48001.44533977716,false,true
797627,Cotizante797627,1989-11-10,M,23911.724507065017,true,true
805787,Cotizante805787,1959-06-09,F,25849.180906416666,true,false
529748,Cotizante529748,1952-04-08,F,30114.551587998365,true,true
450548,Cotizante450548,1974-03-24,F,27944.38502514365,false,false
196249,Cotizante196249,1976-07-05,M,44728.99928101039,false,true
6139,Cotizante6139,1990-08-24,M,20614.081877859837,false,true
665707,Cotizante665707,1978-01-27,F,32087.446212256975,false,true
107787,Cotizante107787,1973-06-05,F,45488.7099926016,false,false
778212,Cotizante778212,1963-04-22,F,41421.51033104112,false,true
287235,Cotizante287235,1996-03-24,M,31529.807486078447,true,true
624507,Cotizante624507,1972-02-17,M,43902.19164317574,false,true
642666,Cotizante642666,1963-08-18,M,40798.2745738581,true,true
874307,Cotizante874307,1999-12-22,M,34374.93170587382,true,false
420615,Cotizante420615,1970-06-16,F,29639.662851167115,false,true
774826,Cotizante774826,1999-06-07,F,30277.363366771555,true,false
325729,Cotizante325729,1956-02-23,M,34410.224749873705,true,false
921903,Cotizante921903,1962-09-12,M,46931.349452686816,true,false
7875,Cotizante7875,1985-09-03,M,30465.72449933632,false,true
585852,Cotizante585852,1999-06-04,F,38168.39835712688,false,false
651169,Cotizante651169,1963-08-19,M,28492.036393278388,true,true
929519,Cotizante929519,1959-11-07,F,27897.401016650732,true,true
404307,Cotizante404307,1985-12-19,F,37303.9565957313,false,true
457948,Cotizante457948,1951-12-17,M,25505.365210019958,false,true
274685,Cotizante274685,1990-04-21,F,49404.89387197408,true,true
535156,Cotizante535156,1957-04-16,M,47234.10143580659,true,false
140101,Cotizante140101,1950-04-17,M,43646.942334287465,false,false
431366,Cotizante431366,1996-04-06,M,25354.387547287886,true,false
71502,Cotizante71502,1990-05-09,F,26751.106456872527,true,false
255312,Cotizante255312,1967-02-14,M,30715.199718553045,false,true
913221,Cotizante913221,1957-04-09,M,36260.23262058316,true,false
750290,Cotizante750290,1976-04-09,F,46420.32672684225,false,false
62517,Cotizante62517,1961-02-22,M,34714.264487760636,true,false
810772,Cotizante810772,1988-08-21,M,47476.40717232502,true,true
8439,Cotizante8439,1969-04-12,F,32811.00050136057,true,false
