ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
82455,Cotizante82455,1953-08-01,M,23085.08638000639,true,true
586126,Cotizante586126,1972-12-17,M,39751.04926016763,false,true
559164,Cotizante559164,1950-11-15,F,35796.19535085149,false,false
424355,Cotizante424355,1988-07-12,F,48896.10911242228,true,false
603245,Cotizante603245,1961-07-18,M,48481.46171463976,false,true
581792,Cotizante581792,1984-12-23,M,25337.10575672218,true,false
842823,Cotizante842823,1953-09-06,M,26437.29042303181,true,false
351780,Cotizante351780,1957-09-15,M,47055.56806216173,true,false
531868,Cotizante531868,1974-04-22,M,27518.50963096032,false,false
600702,Cotizante600702,1998-12-17,M,41640.21769481451,false,true
579003,Cotizante579003,1995-02-21,F,39724.2473417185,true,false
439413,Cotizante439413,1967-07-10,F,35038.42056513546,false,true
548733,Cotizante548733,1981-12-27,M,37277.711381324334,true,true
801412,Cotizante801412,1993-06-10,F,42474.20749381113,false,true
824900,Cotizante824900,1984-03-13,M,34909.14175020119,true,true
232306,Cotizante232306,1967-06-26,F,27941.917917157753,false,true
941517,Cotizante941517,1950-08-08,M,45228.17539296503,true,true
607763,Cotizante607763,1990-12-21,M,48745.44209479727,true,false
874881,Cotizante874881,1951-02-05,F,37687.9672849513,true,false
85130,Cotizante85130,1970-08-09,M,28037.75713789624,true,true
697945,Cotizante697945,1969-02-23,F,33552.97576881127,false,false
130199,Cotizante130199,1994-12-12,M,38110.37259398097,false,false
704970,Cotizante704970,1970-02-03,M,46521.69256751967,true,false
86230,Cotizante86230,1959-11-27,F,21293.758089172854,true,true
515025,Cotizante515025,1977-05-24,M,44619.310610208515,false,true
381551,Cotizante381551,1977-07-10,F,46830.030687961436,false,false
567118,Cotizante567118,1972-01-26,F,39247.344643343065,false,false
413977,Cotizante413977,1954-08-01,F,36821.01307092729,false,true
622911,Cotizante622911,1994-09-13,M,32703.904651900953,true,true
770364,Cotizante770364,1973-01-05,M,32072.373385420644,true,false
875033,Cotizante875033,1969-07-11,F,35515.27306532917,false,true
226515,Cotizante226515,1959-08-09,F,31753.984337597267,false,false
786064,Cotizante786064,1985-06-04,F,20154.80484233749,true,true
362825,Cotizante362825,1962-12-26,M,35329.554498139485,true,true
497524,Cotizante497524,1962-12-01,F,42126.146948257825,true,true
103811,Cotizante103811,1974-12-07,M,33208.07335707191,true,true
578000,Cotizante578000,1997-10-05,F,31407.803922344596,true,false
619027,Cotizante619027,1974-12-03,M,37115.30935581631,false,true
305127,Cotizante305127,1993-08-01,M,37724.77752839284,true,true
283960,Cotizante283960,1990-07-10,M,35251.45072589398,false,false
655988,Cotizante655988,1973-06-10,F,43561.024905475366,true,true
788020,Cotizante788020,1965-09-15,M,44638.82533554053,false,false
658009,Cotizante658009,1952-07-13,M,37402.65075285621,true,true
985747,Cotizante985747,1986-04-19,M,44023.33432839497,false,false
264144,Cotizante264144,1951-06-14,M,42769.33149673315,true,true
909745,Cotizante909745,1992-10-18,M,48135.633649622454,true,false
415063,Cotizante415063,1992-12-20,M,34526.15085528163,true,false
503645,Cotizante503645,1965-10-20,F,44196.340423533125,false,true
928424,Cotizante928424,1959-01-02,F,41619.540711268186,true,false
79006,Cotizante79006,1982-06-28,F,41361.9381782118,false,true
91762,Cotizante91762,1996-06-24,M,43095.59632723952,false,false
204224,Cotizante204224,1996-01-11,M,42601.483698428696,false,true
85795,Cotizante85795,1971-04-08,M,36300.02479093117,false,false
535914,Cotizante535914,1966-08-20,F,31283.746588618327,false,false
789058,Cotizante789058,1956-06-05,M,21797.81407354142,false,false
830692,Cotizante830692,1991-03-18,F,36915.228259665906,true,false
102172,Cotizante102172,1958-07-16,F,36040.0636738188,false,false
298060,Cotizante298060,1966-03-06,F,23042.388395119568,false,false
410760,Cotizante410760,1971-12-15,F,46882.362103434585,true,true
601255,Cotizante601255,1979-12-18,F,32471.64682687092,false,false
163793,Cotizante163793,1999-06-25,F,20564.824256903987,false,false
186569,Cotizante186569,1978-03-22,M,36148.4265873235,true,false
847217,Cotizante847217,1999-10-11,M,42402.59711859195,false,false
885753,Cotizante885753,1957-03-26,F,26351.15000283375,true,false
93758,Cotizante93758,1976-03-09,M,38634.51151364817,true,false
431456,Cotizante431456,1964-08-12,F,46810.23567322343,true,true
896886,Cotizante896886,1964-12-10,F,49145.34931186191,true,true
719955,Cotizante719955,1997-06-05,M,34470.8257647544,true,true
334339,Cotizante334339,1955-12-17,F,48898.12273801747,false,false
952980,Cotizante952980,1995-05-21,M,20074.097883594102,false,true
848864,Cotizante848864,1963-09-02,F,29748.447719720763,true,false
301076,Cotizante301076,1968-01-01,F,23239.563390661042,true,true
330241,Cotizante330241,1968-05-20,M,39924.20687384943,false,true
952277,Cotizante952277,1987-01-15,M,32740.668420392343,true,false
650985,Cotizante650985,1955-03-22,F,22689.03934687806,false,true
82039,Cotizante82039,1970-07-21,F,27941.840507032466,false,true
997764,Cotizante997764,1951-12-07,M,43347.727291187286,true,true
461834,Cotizante461834,1983-11-01,F,37998.06371103182,true,true
447549,Cotizante447549,1956-01-18,F,28726.46025721765,false,false
868147,Cotizante868147,1994-09-15,M,45094.11928436624,false,false
911385,Cotizante911385,1998-07-19,F,31411.857143460355,false,true
928126,Cotizante928126,1980-12-27,F,22513.27636794287,false,true
142302,Cotizante142302,1959-02-24,M,45304.18354285248,false,true
521584,Cotizante521584,1984-09-18,M,27012.77789407185,false,true
342273,Cotizante342273,1978-12-24,F,28948.474013037336,true,true
857894,Cotizante857894,1980-03-05,F,33958.52920067087,false,true
277734,Cotizante277734,1995-02-19,F,28752.46458769803,false,false
668643,Cotizante668643,1960-11-26,M,44396.72100695867,false,true
821629,Cotizante821629,1955-07-21,M,41037.031239578166,false,false
882252,Cotizante882252,1954-08-19,F,37193.73992121655,true,true
156647,Cotizante156647,1976-02-26,F,45877.05224874368,true,false
796806,Cotizante796806,1971-12-13,M,34234.260081497785,false,false
260552,Cotizante260552,1990-02-08,F,39558.10875016574,true,true
703260,Cotizante703260,1999-01-07,F,31625.408772622177,false,false
184622,Cotizante184622,1977-02-28,M,31753.67602520588,false,true
658102,Cotizante658102,1982-12-19,F,27384.37782663764,true,true
321507,Cotizante321507,1985-11-15,M,47808.49871878966,false,true
455,Cotizante455,1965-06-16,M,44629.57833464085,false,false
989286,Cotizante989286,1951-06-03,M,43950.673966471004,true,false
983209,Cotizante983209,1962-09-02,F,46067.62880565693,false,true
