ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
468549,Cotizante468549,1974-02-11,M,31048.881917947456,false,true
511387,Cotizante511387,1967-06-28,F,46552.785482275474,true,true
533888,Cotizante533888,1979-12-12,M,45750.83662768861,true,false
704325,Cotizante704325,1970-10-04,M,37019.118589801976,true,true
187803,Cotizante187803,1952-06-28,F,44322.6692710521,true,false
6448,Cotizante6448,1971-11-01,F,46173.10316789498,false,false
69016,Cotizante69016,1989-01-20,M,23238.698455266647,false,false
987757,Cotizante987757,1984-12-06,F,43341.22948057954,true,false
553791,Cotizante553791,1990-06-21,F,26146.134275172957,true,false
719703,Cotizante719703,1971-08-24,F,42465.648433241484,false,true
880997,Cotizante880997,1970-09-26,M,25709.209188211782,true,false
704321,Cotizante704321,1970-09-17,M,37823.116285961165,true,true
56869,Cotizante56869,1975-09-09,M,42210.094871414454,false,false
919240,Cotizante919240,1990-06-08,M,23477.358073738487,false,false
213821,Cotizante213821,1978-09-01,F,35508.65294084609,true,false
764399,Cotizante764399,1962-06-24,F,45288.679578012525,false,true
166640,Cotizante166640,1956-02-16,M,32566.459325861193,false,false
201499,Cotizante201499,1950-01-23,M,46533.9650623559,true,true
712339,Cotizante712339,1976-01-22,F,22229.60511018768,true,true
288115,Cotizante288115,1956-03-03,M,31231.849769431105,true,false
661280,Cotizante661280,1998-05-18,F,26891.102681911616,true,false
53583,Cotizante53583,1979-10-26,F,26183.02702807628,true,true
970560,Cotizante970560,1971-04-03,F,36745.67846432754,false,true
692081,Cotizante692081,1980-07-09,F,21010.342900641397,false,false
197413,Cotizante197413,1997-07-15,F,31536.038487895974,false,true
513332,Cotizante513332,1975-04-09,F,24994.313879811605,false,false
694496,Cotizante694496,1990-04-07,F,40184.80766990681,true,false
415216,Cotizante415216,1976-10-08,M,36529.901648775776,true,false
323345,Cotizante323345,1980-08-23,F,34993.304314504356,true,false
914615,Cotizante914615,1963-11-19,F,27201.311452353402,true,false
495513,Cotizante495513,1980-03-18,F,48072.41076915132,false,true
74740,Cotizante74740,1953-12-25,M,37147.765720139665,true,false
590764,Cotizante590764,1988-07-16,F,31214.91204697179,true,false
780425,Cotizante780425,1966-02-19,M,30299.85653504783,false,false
555318,Cotizante555318,1979-10-19,F,43909.536802904855,false,false
208759,Cotizante208759,1974-01-18,M,46551.05866564812,false,false
528737,Cotizante528737,1969-05-10,M,46726.39666473701,false,false
152300,Cotizante152300,1964-07-22,M,36484.85654238355,true,true
55665,Cotizante55665,1961-04-16,F,42491.12598774851,true,false
523781,Cotizante523781,1962-04-19,F,38629.96050419209,false,false
52501,Cotizante52501,1991-03-18,F,37079.32019325464,false,true
26843,Cotizante26843,1961-08-09,M,39467.359053569286,false,false
261967,Cotizante261967,1965-11-06,M,42243.448497277874,false,true
115954,Cotizante115954,1965-06-28,F,27427.3975659179,true,true
330455,Cotizante330455,1973-09-27,F,32697.60332731725,false,true
748628,Cotizante748628,1962-01-14,F,28504.34465600895,true,true
847204,Cotizante847204,1987-03-19,F,24789.213624203338,true,true
355641,Cotizante355641,1961-01-10,M,42885.89207409142,true,false
505714,Cotizante505714,1991-08-14,M,35214.73199113026,false,false
56836,Cotizante56836,1988-09-02,M,24093.623834550162,true,true
609974,Cotizante609974,1991-03-14,F,49448.90759563433,true,true
38451,Cotizante38451,1966-10-26,M,35826.20017331948,false,false
59422,Cotizante59422,1963-09-01,M,41948.195875253004,true,false
742478,Cotizante742478,1961-06-21,M,47906.19883969487,true,false
311743,Cotizante311743,1959-09-06,F,22166.681647352194,true,true
827250,Cotizante827250,1995-07-07,M,47098.22599052318,true,true
522646,Cotizante522646,1991-01-28,M,22032.428349702237,true,false
293945,Cotizante293945,1950-02-26,M,45286.886549740055,false,true
34252,Cotizante34252,1994-11-06,M,42711.23778488724,true,true
