ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
24624,Cotizante24624,1952-02-14,M,32193.878121125163,true,true
664898,Cotizante664898,1958-12-15,M,47333.26246185227,true,false
934654,Cotizante934654,1997-12-14,M,36390.40771975665,true,true
71014,Cotizante71014,1969-09-24,F,38219.711765272776,true,false
24324,Cotizante24324,1971-10-27,M,21849.404023727115,false,true
613468,Cotizante613468,1989-04-28,F,34459.00458581012,true,true
28285,Cotizante28285,1951-04-05,M,29322.09506928201,true,false
539844,Cotizante539844,1970-01-16,M,29293.21083991685,true,true
850856,Cotizante850856,1997-09-04,F,38678.78569455712,true,false
387400,Cotizante387400,1974-07-13,F,39904.22292398193,true,true
401026,Cotizante401026,1991-09-08,F,40600.55508027063,false,false
501987,Cotizante501987,1977-06-25,M,20539.438510673037,false,true
536182,Cotizante536182,1976-12-15,F,30315.525862621314,false,false
12614,Cotizante12614,1991-10-11,F,46510.69787735798,false,true
551227,Cotizante551227,1950-08-20,F,22729.64659519561,true,true
862353,Cotizante862353,1977-02-13,M,46503.0256858425,true,false
388451,Cotizante388451,1970-11-06,M,34599.249374168714,false,false
892451,Cotizante892451,1964-06-02,M,38964.858188206235,false,true
811688,Cotizante811688,1980-07-20,F,46611.88497714649,false,true
762072,Cotizante762072,1960-06-28,F,31744.06681997086,true,true
465713,Cotizante465713,1977-12-05,F,25140.085455106317,true,true
926982,Cotizante926982,1962-11-03,F,36252.049947912106,true,false
853659,Cotizante853659,1988-02-19,M,34812.53806308062,false,true
984859,Cotizante984859,1963-05-08,M,45173.04801503681,false,false
491524,Cotizante491524,1984-07-18,F,40796.605668979115,false,true
693590,Cotizante693590,1997-06-09,M,47371.78198016035,true,true
790046,Cotizante790046,1952-12-01,M,47504.36693012365,true,true
705936,Cotizante705936,1959-07-15,F,46210.08698568518,false,true
232657,Cotizante232657,1975-07-21,F,44079.95379719426,true,false
43847,Cotizante43847,1995-02-01,F,32104.648487578866,false,true
477934,Cotizante477934,1969-11-07,F,30361.502419446784,false,true
398172,Cotizante398172,1962-01-04,M,29089.80011956871,false,true
429874,Cotizante429874,1979-03-06,M,30054.054740840456,true,false
94465,Cotizante94465,1977-06-10,M,26063.454313958267,true,true
736997,Cotizante736997,1979-10-17,F,26479.172955113903,false,true
821253,Cotizante821253,1955-11-04,F,24477.48374181178,true,false
903126,Cotizante903126,1981-02-28,M,24170.96907667409,false,false
647661,Cotizante647661,1962-02-07,M,24663.714930443974,false,false
688693,Cotizante688693,1967-03-22,M,21476.0152491806,false,true
357784,Cotizante357784,1972-04-08,M,26096.939911704423,false,false
381205,Cotizante381205,1968-03-08,M,30354.86839409451,true,false
