ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
439798,Cotizante439798,1971-01-10,F,22521.167979280657,false,false
210273,Cotizante210273,1957-09-22,F,35646.11472896075,true,false
715510,Cotizante715510,1958-03-14,F,42299.867290115246,false,true
154824,Cotizante154824,1962-10-06,M,32959.06984158221,false,false
637630,Cotizante637630,1970-01-04,F,29998.27161704799,true,true
440325,Cotizante440325,1975-02-16,M,41316.450570151996,true,false
36881,Cotizante36881,1951-06-02,M,38969.110137652526,false,false
862842,Cotizante862842,1992-11-26,M,44592.69634761513,true,false
814467,Cotizante814467,1970-02-09,M,44989.980443510736,true,true
109765,Cotizante109765,1982-03-28,M,36203.22765705429,true,false
773560,Cotizante773560,1952-12-06,F,36829.96926993859,false,false
172246,Cotizante172246,1950-04-03,F,47978.04598779524,true,false
680206,Cotizante680206,1989-12-14,F,37942.07675852411,true,true
253519,Cotizante253519,1984-05-02,M,26429.53943821074,false,false
929373,Cotizante929373,1965-01-22,M,48082.59876499747,true,false
670195,Cotizante670195,1984-11-06,M,24189.228119402473,false,false
716192,Cotizante716192,1968-11-16,F,43799.94361294569,true,true
320777,Cotizante320777,1960-05-24,M,33758.53288637847,true,false
412867,Cotizante412867,1992-03-12,M,36546.96663315043,true,false
404082,Cotizante404082,1994-06-23,M,35623.23150152444,false,false
489124,Cotizante489124,1985-09-02,F,43083.40153732449,false,true
274975,Cotizante274975,1980-12-25,F,25317.14543091508,false,true
951867,Cotizante951867,1978-05-13,F,21965.932901550754,false,false
358810,Cotizante358810,1998-07-15,M,46718.110643507374,false,false
592064,Cotizante592064,1952-09-16,F,29573.712454229062,false,true
720744,Cotizante720744,1986-05-11,M,40792.23265782309,true,true
610821,Cotizante610821,1964-08-05,M,20735.120494630988,true,false
760400,Cotizante760400,1961-02-06,F,46229.39699800908,true,true
51275,Cotizante51275,1999-08-17,F,39721.26460557113,false,true
505652,Cotizante505652,1964-06-05,F,38866.974946665716,false,true
405592,Cotizante405592,1981-08-07,M,40527.61608210213,false,true
151217,Cotizante151217,1996-11-20,M,29429.276858994464,false,false
111832,Cotizante111832,1985-05-17,F,27745.651236145764,true,true
502133,Cotizante502133,1975-04-21,F,24271.572338646674,false,true
637564,Cotizante637564,1974-12-26,M,45663.240245890134,true,false
832974,Cotizante832974,1989-01-19,F,36580.274351919696,true,false
568175,Cotizante568175,1990-03-12,M,30063.20027002623,false,true
539145,Cotizante539145,1966-11-25,F,35736.87589030553,false,false
336980,Cotizante336980,1989-07-12,M,26245.15798266302,false,false
623170,Cotizante623170,1995-11-08,M,35466.538389458416,true,true
659484,Cotizante659484,1974-05-24,M,24146.404507877458,true,true
83233,Cotizante83233,1957-06-17,M,48938.81639923605,false,true
531384,Cotizante531384,1950-09-24,F,42041.28875375426,false,true
874801,Cotizante874801,1998-03-13,M,38014.51448212505,false,true
498593,Cotizante498593,1963-10-26,F,38544.71415888921,false,false
828689,Cotizante828689,1991-04-04,M,48250.319653904735,true,false
264448,Cotizante264448,1973-01-10,M,47908.25698112692,false,true
877664,Cotizante877664,1954-12-24,F,45692.462439410105,false,false
405446,Cotizante405446,1952-06-20,F,35770.182772643355,true,true
682996,Cotizante682996,1997-12-28,F,30789.45550364282,false,false
915037,Cotizante915037,1955-10-20,F,25919.204754924125,true,false
684013,Cotizante684013,1950-12-15,F,48755.60786164668,true,true
424336,Cotizante424336,1986-05-15,F,43611.584447895846,true,true
797114,Cotizante797114,1976-08-25,M,30350.256388929673,true,true
629024,Cotizante629024,1966-10-16,F,41035.25172127778,true,false
942891,Cotizante942891,1968-03-15,F,43029.91799082345,true,true
118607,Cotizante118607,1991-02-10,F,38567.72110086394,true,false
827984,Cotizante827984,1976-02-11,F,49777.203694261596,false,false
293342,Cotizante293342,1984-04-06,F,36518.85007136298,false,true
138395,Cotizante138395,1972-03-17,F,34050.674355605865,true,false
644305,Cotizante644305,1957-10-04,F,30209.31195284362,false,true
656940,Cotizante656940,1957-07-16,F,26115.66234545802,false,false
380202,Cotizante380202,1961-05-03,F,37784.79802595653,true,false
763657,Cotizante763657,1968-11-09,F,25458.884414976586,true,true
244403,Cotizante244403,1978-07-11,F,24957.469623659752,true,true
593908,Cotizante593908,1965-08-03,F,44327.26222548758,true,false
590338,Cotizante590338,1954-01-20,F,23073.982894944624,false,false
770626,Cotizante770626,1974-07-25,F,41794.81723728309,false,true
543511,Cotizante543511,1983-03-15,M,31917.41970270817,true,false
16329,Cotizante16329,1968-06-09,M,23858.791759158816,false,false
411590,Cotizante411590,1967-04-01,F,26362.47465605045,true,true
399727,Cotizante399727,1990-01-20,M,39617.69480064769,true,false
106353,Cotizante106353,1957-09-23,M,41784.70003329837,true,false
216948,Cotizante216948,1953-03-03,M,47221.76302097589,false,false
151137,Cotizante151137,1999-08-18,M,36024.60821781616,false,false
986641,Cotizante986641,1950-05-07,M,36347.02868464615,false,true
960379,Cotizante960379,1983-03-10,F,39547.13030285075,false,true
856813,Cotizante856813,1990-12-28,F,45772.30534349569,false,true
931596,Cotizante931596,1998-12-20,F,26787.242425255914,false,true
657240,Cotizante657240,1986-03-17,F,38705.91269363326,false,false
993288,Cotizante993288,1997-04-05,M,24682.810036090927,false,false
114627,Cotizante114627,1986-02-02,F,42841.214843703456,true,false
233127,Cotizante233127,1961-07-04,M,45871.08813430098,false,true
850720,Cotizante850720,1951-03-17,F,29210.451727498603,true,false
501621,Cotizante501621,1953-09-16,M,33089.338015617854,true,false
187564,Cotizante187564,1998-05-27,M,46484.12743128556,false,false
731592,Cotizante731592,1987-10-01,F,26435.418971626976,true,false
391818,Cotizante391818,1989-11-15,F,26071.591434434536,false,false
483067,Cotizante483067,1950-07-23,F,47203.21391799924,false,false
332331,Cotizante332331,1984-07-08,M,39603.18768763675,false,true
895440,Cotizante895440,1954-07-25,M,25639.845043167596,true,false
393332,Cotizante393332,1977-05-04,M,22154.066479517835,false,true
814368,Cotizante814368,1951-07-21,F,36155.621326496075,true,false
145560,Cotizante145560,1989-02-17,M,25704.054255019735,false,false
193272,Cotizante193272,1994-02-27,M,25020.069515471747,true,true
671126,Cotizante671126,1971-06-26,F,29488.72198941506,true,true
371085,Cotizante371085,1995-06-08,F,32679.832275650268,false,true
477328,Cotizante477328,1950-09-01,F,28734.43077495201,false,true
496811,Cotizante496811,1970-03-27,F,30246.479094020884,true,false
330809,Cotizante330809,1988-08-16,F,46194.70618999657,false,true
