ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
274877,Cotizante274877,1996-01-12,M,43744.427325155615,true,true
241939,Cotizante241939,1952-03-11,F,22255.995566598227,true,false
215048,Cotizante215048,1987-04-18,M,25499.157495229956,false,false
687719,Cotizante687719,1960-07-19,M,49040.9467526369,true,false
620940,Cotizante620940,1968-09-08,M,49811.44800548015,false,true
545954,Cotizante545954,1950-03-03,F,28066.179374036015,false,true
635959,Cotizante635959,1980-09-09,F,29076.988032284997,true,true
452278,Cotizante452278,1963-01-27,F,49381.25895063307,false,false
433288,Cotizante433288,1961-04-11,M,44899.53047572865,false,true
128409,Cotizante128409,1953-08-18,F,36653.70223714717,true,true
526844,Cotizante526844,1978-06-25,M,49343.240393797256,false,true
805429,Cotizante805429,1961-06-07,F,49241.687888288456,false,true
430250,Cotizante430250,1994-02-07,F,32597.347092946715,false,true
197823,Cotizante197823,1978-01-05,F,31756.764139325358,false,false
494162,Cotizante494162,1983-09-16,M,48776.14017529371,false,false
49254,Cotizante49254,1978-04-14,M,36038.058801932755,true,false
857762,Cotizante857762,1970-07-14,M,38117.03973833274,false,true
93513,Cotizante93513,1953-06-15,M,42169.71360530102,true,true
494121,Cotizante494121,1969-03-10,F,30355.302854396257,true,false
932011,Cotizante932011,1972-01-13,F,42380.82412241929,true,true
786515,Cotizante786515,1953-12-26,F,21512.423989913706,true,false
408290,Cotizante408290,1950-04-26,F,36137.905773877166,true,true
614368,Cotizante614368,1966-06-13,M,26690.059564287207,true,true
450269,Cotizante450269,1970-11-08,M,20701.884728902478,false,true
64734,Cotizante64734,1954-07-09,F,28848.890135622045,true,true
784343,Cotizante784343,1999-02-09,M,28765.008568278165,false,false
504110,Cotizante504110,1997-07-18,M,35423.72492708336,false,false
796680,Cotizante796680,1977-05-10,F,47685.03563427375,false,true
578454,Cotizante578454,1957-08-23,F,44653.64413573107,false,false
935010,Cotizante935010,1989-06-07,M,49675.72424709948,true,true
315871,Cotizante315871,1968-02-09,M,46530.596052356836,false,false
785092,Cotizante785092,1952-04-13,M,38442.58431828041,false,false
420946,Cotizante420946,1970-06-01,M,38510.75833687604,true,false
401234,Cotizante401234,1977-12-05,M,21839.434068386734,true,true
184059,Cotizante184059,1970-03-14,M,48299.78348755523,true,true
530738,Cotizante530738,1997-08-04,F,39523.84494922305,true,true
901344,Cotizante901344,1991-12-09,M,24919.404101071363,false,true
953301,Cotizante953301,1974-03-24,F,27364.862813430365,false,false
122690,Cotizante122690,1953-01-05,M,46905.413426281324,true,false
34832,Cotizante34832,1962-09-04,M,39205.981440620526,false,true
45462,Cotizante45462,1965-09-06,M,26699.08347494814,true,false
793892,Cotizante793892,1974-02-23,F,41236.18393617812,true,false
64787,Cotizante64787,1991-10-15,M,29174.00146738108,false,true
827770,Cotizante827770,1988-02-27,M,21414.497615751097,false,false
127747,Cotizante127747,1985-10-22,F,38839.707406512236,true,true
931017,Cotizante931017,1977-02-17,F,28859.494400776857,true,true
675500,Cotizante675500,1953-01-15,M,45248.38950335553,true,true
135999,Cotizante135999,1950-08-09,M,43578.90728477464,true,false
238020,Cotizante238020,1999-06-07,M,42137.865493854726,true,false
216526,Cotizante216526,1977-06-27,F,25376.39158184293,true,false
631563,Cotizante631563,1955-09-21,F,36678.7753319345,false,false
829213,Cotizante829213,1966-11-05,M,42996.84383178571,false,false
513074,Cotizante513074,1966-05-06,F,41958.23163345178,true,false
172740,Cotizante172740,1981-06-03,F,46898.4707165066,false,false
821171,Cotizante821171,1987-10-26,F,36504.02767019531,true,true
769050,Cotizante769050,1976-02-08,F,29323.762467530043,false,false
346105,Cotizante346105,1969-11-10,F,49579.0471948034,false,false
89901,Cotizante89901,1962-05-25,M,22011.56325034028,false,true
863754,Cotizante863754,1980-02-18,M,30173.448001024728,true,false
362687,Cotizante362687,1979-09-28,F,22811.15994029874,true,true
937603,Cotizante937603,1963-04-07,M,46735.2054994855,true,true
136329,Cotizante136329,1957-07-03,M,22448.866318803797,false,true
667358,Cotizante667358,1951-07-14,M,24846.838019124378,true,false
451506,Cotizante451506,1958-10-03,F,28288.01932495073,false,true
899538,Cotizante899538,1994-05-07,M,32917.41334591794,false,true
