ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
851141,Cotizante851141,1986-10-27,F,45555.3482951333,true,true
627321,Cotizante627321,1973-05-04,F,24162.89037146092,false,true
395053,Cotizante395053,1951-12-26,M,45736.5679643791,false,true
830289,Cotizante830289,1974-06-14,F,31385.238455710656,true,true
771548,Cotizante771548,1996-05-18,F,38718.902326889525,false,true
974590,Cotizante974590,1982-01-06,M,34753.309471232875,false,true
683367,Cotizante683367,1998-08-18,F,38879.264560113654,false,false
201967,Cotizante201967,1953-10-27,F,28467.09133023407,false,false
188658,Cotizante188658,1988-01-11,F,20819.87396119286,true,false
180446,Cotizante180446,1984-12-24,F,45084.98171365955,false,false
174987,Cotizante174987,1966-12-18,M,46965.58514211036,true,false
35046,Cotizante35046,1961-05-01,M,21794.326828372996,true,false
661650,Cotizante661650,1962-06-08,F,45550.15418918703,true,true
972539,Cotizante972539,1961-12-26,F,46556.750225719145,false,true
697185,Cotizante697185,1952-03-23,F,24182.451669355578,false,false
442336,Cotizante442336,1984-10-02,M,21473.698559738237,true,true
85321,Cotizante85321,1951-05-03,F,31713.96671799016,true,true
581748,Cotizante581748,1985-12-07,F,49039.119217464315,false,false
107991,Cotizante107991,1988-06-19,F,35392.25930084189,false,true
76834,Cotizante76834,1964-02-28,M,20941.76055030075,true,true
134198,Cotizante134198,1998-12-28,F,49444.53530520996,true,false
141388,Cotizante141388,1955-02-16,M,29503.374348454974,true,true
685346,Cotizante685346,1977-07-12,F,34677.27459578457,false,false
664392,Cotizante664392,1991-03-18,F,47157.524036135685,true,true
737920,Cotizante737920,1980-06-01,F,24661.490603928953,false,true
442424,Cotizante442424,1950-04-08,F,30381.63123652095,false,true
41287,Cotizante41287,1981-01-17,M,46772.14215005991,true,false
198176,Cotizante198176,1985-06-01,M,27247.130230216484,true,true
13605,Cotizante13605,1969-09-14,F,32242.94109707034,false,true
77827,Cotizante77827,1964-12-16,M,44302.98915513882,false,false
