ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
112056,Cotizante112056,1956-10-04,F,32131.67638721,false,false
577962,Cotizante577962,1961-02-03,F,20541.319481463546,true,true
582872,Cotizante582872,1982-10-26,M,29261.197811487815,false,false
625436,Cotizante625436,1985-08-10,M,35902.70923370283,false,true
879061,Cotizante879061,1958-12-28,F,35668.80032557913,false,true
969230,Cotizante969230,1990-09-28,F,36612.608727562474,false,true
928172,Cotizante928172,1998-08-14,M,45507.171762654034,false,false
966286,Cotizante966286,1968-01-13,M,23498.84061160928,true,false
453538,Cotizante453538,1971-02-20,F,35353.190106177346,false,false
784922,Cotizante784922,1954-10-25,M,45643.42839310276,true,false
90443,Cotizante90443,1977-06-23,M,34417.73501234221,true,false
526424,Cotizante526424,1963-04-01,M,37900.69977700426,false,false
106679,Cotizante106679,1989-10-03,M,32816.77322166938,true,true
188516,Cotizante188516,1997-05-15,F,22687.943298896767,false,true
448637,Cotizante448637,1962-04-12,F,38290.34033779905,true,true
658209,Cotizante658209,1963-09-25,F,24152.043159738707,true,true
945775,Cotizante945775,1987-05-26,M,29504.569215939213,true,true
692043,Cotizante692043,1961-11-18,F,47040.9911492904,true,true
845162,Cotizante845162,1974-06-18,M,48255.64464251336,false,true
92268,Cotizante92268,1957-03-17,F,29415.31606196541,false,true
594147,Cotizante594147,1978-12-22,F,33102.18900647944,true,true
548163,Cotizante548163,1962-01-25,F,29934.19884888619,true,false
373335,Cotizante373335,1983-11-13,M,39621.64252664587,true,false
11505,Cotizante11505,1982-01-09,M,42098.1115624219,false,true
726328,Cotizante726328,1984-03-19,F,40634.15183579273,false,false
902014,Cotizante902014,1952-05-16,M,46975.73230778542,false,true
257483,Cotizante257483,1958-08-13,M,46535.117881939,false,true
77525,Cotizante77525,1957-10-07,M,47600.082725713146,false,true
529550,Cotizante529550,1961-01-11,M,30151.533699642743,false,true
894517,Cotizante894517,1989-08-17,M,21647.16831885259,true,true
39952,Cotizante39952,1963-12-13,M,20724.296044582537,false,false
455878,Cotizante455878,1972-02-25,M,30531.378609142943,false,true
201817,Cotizante201817,1982-11-28,F,40633.425197511184,true,false
278289,Cotizante278289,1984-08-21,M,26983.15758145259,false,true
243732,Cotizante243732,1966-03-11,M,35396.97960594872,true,true
988983,Cotizante988983,1995-09-12,M,47564.078133137475,false,false
861836,Cotizante861836,1964-04-07,F,42842.18665274164,false,false
538426,Cotizante538426,1960-05-26,M,22602.08702158588,true,false
876847,Cotizante876847,1958-04-21,F,47454.57390398552,false,true
765428,Cotizante765428,1995-03-07,F,29629.60801522994,true,true
673521,Cotizante673521,1981-09-09,F,27153.37725603191,true,false
806842,Cotizante806842,1981-05-26,M,37854.99117680959,false,true
446974,Cotizante446974,1986-05-03,M,47784.55846938757,false,false
587233,Cotizante587233,1971-06-24,F,23090.772495841953,true,false
598356,Cotizante598356,1978-11-07,M,49927.17372143719,true,false
684175,Cotizante684175,1971-09-24,M,38810.473491725235,false,true
687853,Cotizante687853,1975-08-11,M,30346.069710196993,false,false
201493,Cotizante201493,1955-05-12,F,47138.60069712324,true,true
475743,Cotizante475743,1994-01-25,M,24742.380071261905,true,true
732043,Cotizante732043,1962-08-07,F,49858.9802426197,false,true
548116,Cotizante548116,1968-02-01,F,34493.07274602266,true,false
449742,Cotizante449742,1971-05-12,F,21052.258310313653,true,true
60544,Cotizante60544,1962-05-12,M,38063.9111668099,true,true
608745,Cotizante608745,1963-06-16,F,43132.93774361886,false,false
196727,Cotizante196727,1968-04-08,F,46008.61817679324,false,false
734288,Cotizante734288,1989-06-15,M,21394.118378388208,false,false
765381,Cotizante765381,1967-02-06,M,29790.75086753817,true,false
680046,Cotizante680046,1994-12-13,M,41901.06949043553,false,true
759665,Cotizante759665,1996-11-14,F,38767.13616525856,true,false
818463,Cotizante818463,1954-12-03,F,43689.727110509746,true,false
354633,Cotizante354633,1973-08-28,M,44108.465816815675,true,false
968568,Cotizante968568,1974-03-08,M,44275.735915058875,true,false
597674,Cotizante597674,1965-11-02,M,40008.53849135114,false,true
414295,Cotizante414295,1987-07-25,M,47880.671543942866,true,true
285640,Cotizante285640,1960-04-04,F,46466.74033555987,true,true
114023,Cotizante114023,1980-07-18,F,40609.85550347987,false,true
462084,Cotizante462084,1955-12-26,M,35700.962221520625,true,false
721124,Cotizante721124,1973-05-20,M,45772.81829296288,true,true
91086,Cotizante91086,1981-03-12,M,41980.18844404298,true,true
385702,Cotizante385702,1978-08-24,F,31962.50648529711,true,false
397333,Cotizante397333,1952-04-08,F,42284.56418416439,false,true
611042,Cotizante611042,1972-07-07,F,44987.261344920444,false,true
718,Cotizante718,1975-11-03,F,32615.818736459434,true,true
399766,Cotizante399766,1956-01-24,F,46055.67209033205,true,false
449102,Cotizante449102,1980-05-11,M,34717.317890829814,false,true
414418,Cotizante414418,1959-12-01,M,27429.771691668662,true,true
315086,Cotizante315086,1970-03-22,F,46032.45982893913,false,false
436823,Cotizante436823,1974-05-26,F,34773.80255789921,false,false
166459,Cotizante166459,1981-10-11,F,46769.09764218953,true,true
74423,Cotizante74423,1961-07-18,F,45118.22726916034,true,true
613118,Cotizante613118,1972-09-10,M,23569.723548580507,false,true
632884,Cotizante632884,1976-06-26,F,29986.56061075424,false,true
330146,Cotizante330146,1956-10-04,F,45110.28413687396,false,false
830092,Cotizante830092,1979-12-21,M,48157.11363415996,false,false
611881,Cotizante611881,1988-10-18,F,46683.63227731832,false,true
427753,Cotizante427753,1956-04-10,F,49285.714294513295,false,true
285325,Cotizante285325,1998-08-12,M,47187.116754163064,true,true
450467,Cotizante450467,1958-10-09,F,33752.881035371465,false,true
806467,Cotizante806467,1980-03-24,F,37973.85498494243,true,true
379346,Cotizante379346,1989-03-09,M,45070.82028670238,false,false
209060,Cotizante209060,1979-02-28,F,41033.34860563619,true,false
362076,Cotizante362076,1999-03-27,F,23171.90221074847,true,true
431778,Cotizante431778,1991-07-14,F,30068.122737671263,true,true
909235,Cotizante909235,1963-09-22,F,29715.03446387741,false,false
666867,Cotizante666867,1981-10-03,F,40995.33881984315,false,false
235455,Cotizante235455,1989-04-25,M,31420.669297766413,true,true
571657,Cotizante571657,1951-03-03,F,23091.208529460546,true,false
406303,Cotizante406303,1991-07-15,F,29680.734881026918,true,false
112843,Cotizante112843,1983-02-11,M,33398.34941935204,true,true
159224,Cotizante159224,1970-12-24,M,39861.35188295758,true,true
