ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138618,Cotizante138618,1966-03-15,F,46885.32515816657,false,false
72394,Cotizante72394,1985-03-26,F,43625.00756971081,true,false
759105,Cotizante759105,1996-08-13,M,22120.038058722228,false,true
807923,Cotizante807923,1978-09-08,F,44301.04312480182,true,false
846844,Cotizante846844,1973-12-23,M,23648.324055111734,true,true
810198,Cotizante810198,1971-10-26,F,44221.91800082014,false,true
784492,Cotizante784492,1970-01-02,M,39812.234933600135,true,true
550677,Cotizante550677,1955-08-09,M,48777.15145295879,false,false
818018,Cotizante818018,1978-04-22,M,38586.520933742824,true,false
373063,Cotizante373063,1966-06-26,M,21816.200010981745,true,false
47787,Cotizante47787,1973-03-01,F,20660.16761482495,true,true
605626,Cotizante605626,1965-06-09,F,37801.5237855625,false,false
589043,Cotizante589043,1983-02-15,F,26397.928136436985,true,true
328405,Cotizante328405,1961-01-27,F,37961.828172139285,true,false
43550,Cotizante43550,1957-08-09,M,29898.51549901987,false,true
917287,Cotizante917287,1950-05-15,M,24822.343557541855,true,true
597155,Cotizante597155,1969-04-24,F,49699.96157422433,false,true
634673,Cotizante634673,1982-02-13,F,24593.229424690096,false,false
815836,Cotizante815836,1991-08-28,M,47573.30196085213,false,true
963160,Cotizante963160,1980-04-22,F,40735.68292905031,true,true
723752,Cotizante723752,1993-06-15,F,34459.99101436363,true,true
27116,Cotizante27116,1952-07-15,F,39131.82517192462,true,false
833294,Cotizante833294,1955-06-15,F,25014.024300592904,false,true
564927,Cotizante564927,1954-09-09,M,47096.84531967946,false,false
104106,Cotizante104106,1965-11-03,F,38717.56844356073,false,false
433411,Cotizante433411,1976-02-15,F,20936.782728483224,true,true
968372,Cotizante968372,1968-05-06,F,46591.079420141585,true,false
583192,Cotizante583192,1960-05-07,M,48278.84376306599,false,true
991507,Cotizante991507,1999-06-01,M,36333.65112517368,false,true
928329,Cotizante928329,1958-01-06,F,41889.02234636029,true,true
854858,Cotizante854858,1970-02-14,M,33351.165061450454,false,false
