ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
234799,Cotizante234799,1984-11-01,F,37778.781621873364,false,true
212541,Cotizante212541,1969-04-04,M,37949.923006700585,false,true
925155,Cotizante925155,1981-01-27,M,46852.43668060191,false,true
266644,Cotizante266644,1999-06-14,F,46491.731305865986,false,true
721998,Cotizante721998,1980-09-25,M,42941.41773261587,false,false
455676,Cotizante455676,1962-03-18,M,42131.01664890158,false,false
10466,Cotizante10466,1962-07-17,F,38758.71380272675,false,true
873913,Cotizante873913,1972-03-13,M,20739.67364692659,true,true
682680,Cotizante682680,1979-05-08,F,22712.257093434466,true,true
847558,Cotizante847558,1968-10-20,M,32525.38525184901,false,false
264021,Cotizante264021,1977-10-05,F,24779.733903095093,true,false
444708,Cotizante444708,1978-11-21,F,40914.489817152666,false,false
980366,Cotizante980366,1971-07-19,F,21376.41693804274,false,false
808193,Cotizante808193,1990-03-21,F,45069.50567330135,true,true
434953,Cotizante434953,1954-09-21,F,26124.034655079307,true,true
967715,Cotizante967715,1988-10-26,M,40919.13017043865,false,false
661672,Cotizante661672,1956-12-26,F,31333.22426681121,false,true
515981,Cotizante515981,1981-08-16,F,46300.32515739727,false,false
122839,Cotizante122839,1972-11-11,F,37978.78751544574,true,true
611857,Cotizante611857,1978-12-08,F,34349.635132380965,true,true
356042,Cotizante356042,1973-01-04,F,29111.448018881725,true,true
879755,Cotizante879755,1973-06-06,F,40397.280176316126,false,true
879976,Cotizante879976,1950-10-23,F,22287.886349189415,false,false
993835,Cotizante993835,1986-11-05,F,29399.653851900013,true,false
566833,Cotizante566833,1959-06-06,F,37749.64399066396,true,true
60044,Cotizante60044,1952-02-21,M,46539.869287970345,false,true
510101,Cotizante510101,1998-03-14,F,42628.973210170545,true,false
289101,Cotizante289101,1957-08-23,F,32303.32345224121,true,true
612236,Cotizante612236,1960-12-07,F,43787.35244732093,true,false
203608,Cotizante203608,1969-01-04,F,41007.363959389564,false,false
502316,Cotizante502316,1950-11-18,F,37595.43735483229,false,true
724623,Cotizante724623,1975-10-26,F,30749.898073911107,false,true
731400,Cotizante731400,1957-08-05,F,32108.880091480496,false,true
310745,Cotizante310745,1982-06-22,M,47779.93491722441,false,false
305294,Cotizante305294,1973-09-11,M,24916.419210373107,true,true
762231,Cotizante762231,1953-04-04,F,30479.765841039967,true,false
516867,Cotizante516867,1966-11-20,M,40802.54683980112,true,true
763555,Cotizante763555,1980-10-17,M,30666.637855186364,true,false
28213,Cotizante28213,1958-03-18,F,39291.20305427363,false,false
696219,Cotizante696219,1976-03-09,F,49116.94476247833,true,false
30049,Cotizante30049,1993-08-01,F,22050.497099497537,false,true
661026,Cotizante661026,1991-06-16,F,34761.507060538424,true,false
185427,Cotizante185427,1969-10-03,M,47564.39975200285,false,false
247509,Cotizante247509,1967-10-18,M,38580.85076457904,true,false
349436,Cotizante349436,1969-06-01,F,32196.997345598706,false,false
150751,Cotizante150751,1962-05-06,M,36359.39322627994,true,false
291989,Cotizante291989,1958-04-25,M,21508.868586214452,true,true
691747,Cotizante691747,1982-10-21,M,32741.916947750782,true,true
599605,Cotizante599605,1952-07-11,F,47749.97179395851,false,false
47727,Cotizante47727,1987-09-23,M,32361.786753608958,true,false
897349,Cotizante897349,1954-04-03,F,45792.28144946959,false,true
532953,Cotizante532953,1964-10-04,M,23651.995054619474,false,false
665321,Cotizante665321,1968-10-27,M,49688.485778010836,false,false
321722,Cotizante321722,1974-04-09,M,47152.13166952417,false,true
605582,Cotizante605582,1997-09-26,F,27451.962042933534,true,false
463492,Cotizante463492,1965-03-14,M,30220.771793102587,false,true
517567,Cotizante517567,1962-11-26,F,31458.782888724993,true,true
988581,Cotizante988581,1950-05-06,F,29371.26853751544,false,true
931483,Cotizante931483,1952-02-11,F,27756.417806266152,false,false
54430,Cotizante54430,1974-04-03,F,46871.6296652485,false,false
984541,Cotizante984541,1983-05-12,F,49167.97933083796,true,false
715932,Cotizante715932,1954-08-21,F,30896.453939442166,false,true
602328,Cotizante602328,1990-03-14,M,23149.833402519216,false,false
698281,Cotizante698281,1971-09-24,M,39961.3788166303,false,true
711226,Cotizante711226,1954-10-01,F,33295.93672337627,true,true
626047,Cotizante626047,1992-08-11,M,36510.732967096046,false,true
125849,Cotizante125849,1990-01-24,F,23110.391931592152,false,false
173161,Cotizante173161,1984-10-19,F,41773.514386746916,false,false
306765,Cotizante306765,1969-04-28,F,39654.30498327307,false,false
85287,Cotizante85287,1998-11-13,M,26600.54038733799,true,false
723480,Cotizante723480,1983-03-27,F,39351.13681155307,false,false
892418,Cotizante892418,1970-04-05,F,30098.544416285124,false,false
505124,Cotizante505124,1956-05-09,F,43083.11290480248,false,false
529812,Cotizante529812,1979-09-21,M,46064.54955716958,true,true
275417,Cotizante275417,1950-04-20,M,36593.48059780914,true,true
986410,Cotizante986410,1954-08-26,M,46920.37260513981,false,false
157329,Cotizante157329,1978-11-22,M,27589.155156467816,true,false
578038,Cotizante578038,1986-02-12,F,25250.904012075378,false,true
