ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
863293,Cotizante863293,1960-01-18,F,42438.519316609934,false,true
291512,Cotizante291512,1959-06-07,M,24009.243039825542,true,false
22381,Cotizante22381,1961-12-01,M,41660.793897214055,false,false
678610,Cotizante678610,1968-01-23,M,32660.110123877548,true,false
432925,Cotizante432925,1968-07-08,F,39491.68710799929,true,true
27515,Cotizante27515,1974-05-03,F,28891.324060054423,true,false
375247,Cotizante375247,1976-11-20,F,40913.840480548315,true,true
752009,Cotizante752009,1957-12-14,M,40689.21637419736,true,true
289887,Cotizante289887,1980-07-17,M,36131.20444875117,true,false
497571,Cotizante497571,1987-07-27,F,25622.629394433076,false,false
305325,Cotizante305325,1985-07-07,F,24281.687108126538,true,true
119754,Cotizante119754,1954-02-03,M,34088.503214972225,true,true
272942,Cotizante272942,1995-01-15,M,43971.4243083113,true,false
864910,Cotizante864910,1972-07-09,F,35809.43136326041,false,true
265458,Cotizante265458,1974-11-15,M,28304.548002671352,true,false
716936,Cotizante716936,1956-04-14,F,39726.27028337521,true,false
658335,Cotizante658335,1961-09-02,F,34147.151467822405,true,true
955511,Cotizante955511,1950-06-28,M,38129.13608556162,false,false
421924,Cotizante421924,1985-01-17,M,38120.65237696217,true,true
416898,Cotizante416898,1970-06-25,M,27267.45182755685,true,true
247590,Cotizante247590,1958-03-19,F,39795.12811903102,true,false
809025,Cotizante809025,1953-11-11,F,27767.751378136192,false,true
179120,Cotizante179120,1966-07-07,M,33849.864720057725,true,true
82656,Cotizante82656,1974-11-02,F,41565.10979747177,false,false
190567,Cotizante190567,1988-02-17,M,40224.93864522323,true,false
827553,Cotizante827553,1985-02-25,M,24076.578678119193,false,false
840966,Cotizante840966,1997-08-28,M,33202.0845471903,true,false
756077,Cotizante756077,1986-01-22,F,44829.94378080027,true,false
29801,Cotizante29801,1985-03-07,F,30602.687962062584,false,false
476583,Cotizante476583,1978-04-14,F,24106.44350160317,false,true
192800,Cotizante192800,1987-09-17,F,23123.55238114614,false,true
593713,Cotizante593713,1968-09-13,M,25432.26943525983,true,false
899174,Cotizante899174,1951-06-02,M,33538.829878933466,false,false
404648,Cotizante404648,1961-01-02,F,46509.25492157934,true,true
265887,Cotizante265887,1960-06-20,F,24417.795014910447,true,false
170667,Cotizante170667,1969-12-15,F,42385.885191391135,true,false
488767,Cotizante488767,1977-07-11,M,43648.28608117567,true,true
934154,Cotizante934154,1973-06-03,F,48448.355370227466,true,false
622541,Cotizante622541,1968-04-27,F,42345.318669848755,true,false
920106,Cotizante920106,1985-06-15,F,30182.83692232346,true,false
574092,Cotizante574092,1952-07-21,F,37379.92135102414,true,false
908525,Cotizante908525,1985-01-28,F,37894.63791845295,true,true
965190,Cotizante965190,1972-01-08,M,29144.92912397535,true,false
201158,Cotizante201158,1977-03-16,M,27252.96863619372,true,false
664721,Cotizante664721,1996-03-06,F,34980.56103374978,true,true
777266,Cotizante777266,1950-07-14,F,45737.231239703455,true,true
340594,Cotizante340594,1979-04-27,F,23251.33986882464,true,true
321151,Cotizante321151,1954-05-16,M,31691.50261532673,false,false
872267,Cotizante872267,1957-07-24,M,35996.98308466117,false,true
804202,Cotizante804202,1951-05-15,M,25206.804136637966,false,false
986411,Cotizante986411,1962-12-25,F,20323.621442711486,false,true
336817,Cotizante336817,1975-09-01,F,45529.85831861252,true,true
784937,Cotizante784937,1991-12-11,F,48202.23755617108,false,true
617053,Cotizante617053,1969-08-17,F,34366.210423238896,false,true
745340,Cotizante745340,1955-07-28,M,39756.169289029334,true,true
831089,Cotizante831089,1978-10-27,F,23436.2319195554,true,false
839383,Cotizante839383,1973-07-09,M,21078.642739748277,true,true
645941,Cotizante645941,1968-03-26,M,48005.86392393031,true,true
876234,Cotizante876234,1980-07-24,F,42420.83871305126,true,false
942345,Cotizante942345,1995-07-28,M,24758.696059654765,true,true
476085,Cotizante476085,1963-10-14,M,30160.98429479934,false,false
963462,Cotizante963462,1954-02-21,F,25797.420127377263,false,true
716363,Cotizante716363,1980-12-06,F,22382.261571943363,false,false
411787,Cotizante411787,1978-05-28,M,49919.0349029232,true,true
179686,Cotizante179686,1993-01-10,F,38645.62868395797,true,true
906108,Cotizante906108,1978-06-23,F,49585.13542725901,true,true
665908,Cotizante665908,1951-07-26,F,32228.356079625715,false,true
648597,Cotizante648597,1999-03-13,F,20703.23885966983,false,true
637124,Cotizante637124,1994-02-05,M,46054.088980912595,false,true
649568,Cotizante649568,1955-03-16,F,25274.66744834084,true,false
632561,Cotizante632561,1982-12-27,F,44548.62919537532,false,false
946465,Cotizante946465,1987-10-22,F,40566.34817629429,false,false
680689,Cotizante680689,1954-07-19,M,23596.443912332255,true,true
398279,Cotizante398279,1964-02-07,F,37927.67823270793,true,true
336269,Cotizante336269,1986-03-20,F,25651.77406242312,false,false
886279,Cotizante886279,1993-01-04,F,48985.72621380834,true,false
374664,Cotizante374664,1983-08-01,M,47747.92293147187,true,true
941017,Cotizante941017,1974-04-17,M,46869.87968350371,false,false
743985,Cotizante743985,1974-03-18,F,42612.83831025983,true,false
299857,Cotizante299857,1974-01-05,M,35687.08940507192,true,false
84080,Cotizante84080,1958-09-16,M,22811.900714787786,false,false
868539,Cotizante868539,1953-08-17,F,43321.266591597654,true,false
236232,Cotizante236232,1961-03-14,M,25543.996568616687,true,false
776569,Cotizante776569,1977-01-01,F,45479.88041727488,false,false
838290,Cotizante838290,1966-02-24,F,42619.022364620556,true,false
285145,Cotizante285145,1992-02-06,M,34180.135524292404,false,true
730048,Cotizante730048,1992-07-20,M,39050.8220891189,true,false
801859,Cotizante801859,1969-09-01,M,25939.50348123737,true,false
512097,Cotizante512097,1988-10-25,F,28573.60703723795,true,true
197331,Cotizante197331,1955-09-19,F,33025.76748586603,true,false
147180,Cotizante147180,1964-08-09,F,44220.55122909139,false,false
857843,Cotizante857843,1957-05-23,M,33449.236708181175,true,true
465176,Cotizante465176,1970-10-07,F,35916.95812872845,true,true
339586,Cotizante339586,1953-08-09,M,24505.785403906862,true,false
259782,Cotizante259782,1952-05-15,M,25336.682379458874,false,true
951850,Cotizante951850,1982-06-28,F,32568.45342043203,false,false
86018,Cotizante86018,1950-10-27,F,22088.55853000334,true,true
185702,Cotizante185702,1950-08-11,M,30369.33727571036,true,true
675794,Cotizante675794,1952-05-27,M,37565.62787670904,false,true
169570,Cotizante169570,1963-09-28,M,20449.296571356477,false,true
