ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
500553,Cotizante500553,1991-05-05,M,46263.9177884725,false,true
671387,Cotizante671387,1986-05-19,F,46497.399596667965,true,true
70212,Cotizante70212,1956-07-17,M,49579.8484078451,true,false
196759,Cotizante196759,1977-01-04,M,24479.22642976637,false,false
357630,Cotizante357630,1974-11-03,F,37536.98351930975,true,true
743766,Cotizante743766,1984-04-14,F,29296.352280588835,true,false
24987,Cotizante24987,1956-12-08,F,32824.798725650435,true,true
971905,Cotizante971905,1974-02-26,F,26516.177353424715,false,false
440886,Cotizante440886,1978-08-05,M,24491.24442650201,false,false
875369,Cotizante875369,1972-09-01,F,30422.848231689473,false,true
147965,Cotizante147965,1960-02-19,M,22499.187280824735,true,true
975998,Cotizante975998,1993-11-02,F,27550.628693001203,true,false
304085,Cotizante304085,1966-05-03,F,45532.3533390445,false,true
264842,Cotizante264842,1957-10-03,M,31704.627446959305,false,false
141044,Cotizante141044,1978-11-27,F,45357.03629394261,true,false
942525,Cotizante942525,1989-02-10,M,40701.380230675524,false,true
939916,Cotizante939916,1967-08-24,F,34922.639915223386,true,false
647334,Cotizante647334,1960-07-03,M,45012.32862153671,true,true
540847,Cotizante540847,1975-01-04,M,39111.19566857055,false,true
546671,Cotizante546671,1958-08-16,M,40767.361367356985,false,true
860624,Cotizante860624,1952-08-05,F,43975.03231707969,true,true
519202,Cotizante519202,1977-06-04,F,33712.37090451652,false,true
288644,Cotizante288644,1959-02-05,M,27390.213117949672,false,false
698593,Cotizante698593,1950-10-01,M,45382.79819426648,false,false
874920,Cotizante874920,1973-03-08,M,33243.87233584645,false,true
642250,Cotizante642250,1973-02-25,F,30339.41614230012,false,false
566418,Cotizante566418,1978-11-27,F,35653.28634051385,true,true
134136,Cotizante134136,1992-04-20,F,32894.79889250551,false,false
284580,Cotizante284580,1974-12-27,M,28041.15452734231,true,false
984217,Cotizante984217,1984-04-23,F,43108.49049116136,false,true
597635,Cotizante597635,1984-11-17,F,27508.436964492954,false,false
788936,Cotizante788936,1970-10-15,M,22709.6400060511,false,true
411435,Cotizante411435,1999-08-11,M,39048.51499818622,true,true
271525,Cotizante271525,1966-11-14,F,47889.97595598253,true,true
885935,Cotizante885935,1966-02-11,F,46796.3489003494,false,false
801555,Cotizante801555,1969-05-08,F,38679.62556094726,false,false
709932,Cotizante709932,1986-06-15,M,42732.55660521009,false,false
778534,Cotizante778534,1983-11-15,F,40621.30291828478,true,false
37085,Cotizante37085,1964-12-12,F,39018.834197943004,false,true
703963,Cotizante703963,1955-09-14,F,45973.67298345349,false,false
222902,Cotizante222902,1987-02-02,M,31834.75450202186,false,false
10402,Cotizante10402,1992-02-20,M,39028.53096990962,true,false
669733,Cotizante669733,1983-07-02,F,24321.849801625576,true,false
884707,Cotizante884707,1980-06-16,F,44789.97800646565,true,true
725858,Cotizante725858,1960-09-05,M,40871.71759301796,true,false
428471,Cotizante428471,1988-11-28,M,28648.973229534895,true,false
666737,Cotizante666737,1987-07-26,M,22497.313036063217,false,false
254919,Cotizante254919,1970-05-16,M,32444.86203296989,false,false
712109,Cotizante712109,1998-12-18,M,36665.500820902605,false,false
807942,Cotizante807942,1994-08-10,M,36121.295482232934,true,false
632481,Cotizante632481,1977-05-09,F,36148.497262013836,true,false
274166,Cotizante274166,1987-10-09,M,32743.835956028972,true,true
281572,Cotizante281572,1964-09-12,M,33088.95309620788,false,false
90808,Cotizante90808,1952-03-28,F,42649.51361735506,true,false
826316,Cotizante826316,1953-01-10,M,35166.90527167976,true,false
342601,Cotizante342601,1973-12-18,F,21263.35117457126,true,true
904055,Cotizante904055,1968-03-16,F,45963.66829168689,false,false
494319,Cotizante494319,1973-05-25,M,20528.20631221998,false,false
