ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
161227,Cotizante161227,1994-08-18,F,21352.10117091654,false,false
142725,Cotizante142725,1973-04-22,F,45239.3819821454,true,true
177642,Cotizante177642,1996-05-16,F,22410.01593439394,true,false
770104,Cotizante770104,1996-12-06,M,31819.389151440726,false,false
946159,Cotizante946159,1983-02-09,M,46309.875258816384,true,false
922709,Cotizante922709,1963-06-22,F,38622.382755896644,false,true
790931,Cotizante790931,1976-07-01,F,22378.03348245346,true,true
772994,Cotizante772994,1971-05-26,F,34753.96785817103,false,false
86336,Cotizante86336,1967-08-21,M,43802.38716164962,true,true
664625,Cotizante664625,1966-09-13,F,27210.661038573948,false,false
498063,Cotizante498063,1979-07-04,M,26170.71282216625,true,false
908555,Cotizante908555,1970-10-25,M,42772.97663741131,true,true
298039,Cotizante298039,1999-03-12,M,34836.60069654047,true,true
754455,Cotizante754455,1977-09-19,M,44553.68147376747,false,true
140823,Cotizante140823,1957-04-02,M,23006.80049598126,true,true
862092,Cotizante862092,1958-05-11,F,24832.197474625398,true,false
777656,Cotizante777656,1985-04-19,F,29964.127215023065,false,false
780874,Cotizante780874,1961-05-26,M,44204.607340644085,false,true
226804,Cotizante226804,1958-12-26,F,28676.751434122307,false,true
913636,Cotizante913636,1963-02-22,F,47348.98809790659,false,true
11040,Cotizante11040,1984-11-05,M,49320.83878602748,true,true
111738,Cotizante111738,1971-04-20,F,26111.191519511427,false,false
481823,Cotizante481823,1962-09-17,F,38370.459193948074,false,true
71118,Cotizante71118,1956-12-20,M,35232.86321762843,true,false
752894,Cotizante752894,1976-09-19,M,30728.865344685462,false,true
680207,Cotizante680207,1979-09-24,M,42775.049693476176,true,true
184326,Cotizante184326,1988-10-15,F,35382.399720729496,false,true
599169,Cotizante599169,1999-05-26,F,35135.745487598906,true,true
952543,Cotizante952543,1979-12-14,F,48155.450514914555,true,false
205010,Cotizante205010,1977-05-01,M,49124.14059850031,true,true
188139,Cotizante188139,1956-06-09,M,22839.321536836833,false,true
44581,Cotizante44581,1962-08-12,M,40488.954508446615,false,true
146497,Cotizante146497,1956-11-18,F,37838.02893415831,false,false
312569,Cotizante312569,1962-03-22,M,38528.19566681833,false,true
736486,Cotizante736486,1964-09-26,F,36182.7373136486,true,false
68847,Cotizante68847,1995-05-10,M,46708.193876957055,false,false
624424,Cotizante624424,1954-02-02,M,46830.864030283396,false,true
556174,Cotizante556174,1989-07-04,M,48881.392940726844,true,true
379977,Cotizante379977,1997-08-20,M,32132.209873105596,false,true
328537,Cotizante328537,1975-12-24,F,37704.24900856099,true,false
718926,Cotizante718926,1979-04-16,M,46955.13613801087,true,true
100540,Cotizante100540,1989-07-19,F,48225.7057497958,true,false
270948,Cotizante270948,1993-11-09,F,21339.760574953936,false,false
848192,Cotizante848192,1997-03-21,M,43127.6467930471,true,false
807861,Cotizante807861,1978-12-26,M,39334.99236185193,true,false
304887,Cotizante304887,1996-07-10,F,43005.71551721128,true,true
931678,Cotizante931678,1968-10-03,F,31598.398540301634,false,false
127642,Cotizante127642,1961-07-16,F,32910.63974137528,true,true
75608,Cotizante75608,1997-10-07,M,36413.72874155702,false,true
330566,Cotizante330566,1957-12-06,F,38213.69985103162,false,false
818691,Cotizante818691,1980-09-09,M,27060.268544317787,false,true
312147,Cotizante312147,1978-03-28,F,24178.897176507202,false,true
699135,Cotizante699135,1998-02-14,M,34947.95900606585,true,false
181168,Cotizante181168,1983-12-23,M,39853.656389502255,true,false
987998,Cotizante987998,1984-12-07,F,30817.445136243405,false,false
606148,Cotizante606148,1955-09-22,M,44736.28408149287,true,true
957168,Cotizante957168,1961-04-18,F,37697.854000554595,true,true
283520,Cotizante283520,1983-05-22,M,24244.54390721607,true,false
703163,Cotizante703163,1982-03-05,F,38859.99997407966,true,false
909904,Cotizante909904,1981-09-12,F,40545.798511127956,true,true
793730,Cotizante793730,1967-07-03,M,20936.702703148723,false,true
992885,Cotizante992885,1975-08-15,F,46585.026652927234,false,false
541582,Cotizante541582,1988-04-23,F,26904.310236038204,true,true
650908,Cotizante650908,1989-10-24,F,27123.766374348423,false,false
309900,Cotizante309900,1953-09-07,M,49405.28097367667,true,true
575754,Cotizante575754,1956-10-26,M,34271.9173880889,false,false
304690,Cotizante304690,1999-03-17,F,38026.203924257905,false,false
906731,Cotizante906731,1972-03-08,F,40936.98779845584,false,true
976380,Cotizante976380,1992-04-20,M,49691.6319969506,true,false
517598,Cotizante517598,1963-10-05,M,38028.383008629244,false,false
542472,Cotizante542472,1971-11-06,M,32178.623993495563,false,false
794771,Cotizante794771,1995-12-01,M,47866.770024121666,true,false
741444,Cotizante741444,1995-07-02,M,34324.489589809826,false,false
5248,Cotizante5248,1988-01-18,M,40750.83234433859,true,true
176449,Cotizante176449,1969-01-28,F,23356.084506738374,true,false
674014,Cotizante674014,1953-07-08,F,46921.4345856648,false,false
630510,Cotizante630510,1950-03-06,M,44072.12257323829,true,true
975771,Cotizante975771,1975-12-16,M,37888.84225388585,true,true
744567,Cotizante744567,1952-07-20,F,29815.977644926148,false,false
130560,Cotizante130560,1995-03-04,F,25700.553780193204,true,false
548048,Cotizante548048,1985-04-12,M,49324.83695829414,true,false
701177,Cotizante701177,1973-03-24,F,42362.96625450328,true,true
396533,Cotizante396533,1965-04-15,F,36901.275807195154,true,true
29041,Cotizante29041,1983-12-22,F,35919.08472146684,false,false
914330,Cotizante914330,1984-05-10,F,47139.74228171648,true,false
231863,Cotizante231863,1993-08-12,F,27701.967823530173,true,true
90838,Cotizante90838,1955-11-02,F,23745.57047149035,false,false
372647,Cotizante372647,1976-12-11,F,25585.812168262077,true,true
