ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
944446,Cotizante944446,1953-02-08,M,38927.406960090855,true,true
53220,Cotizante53220,1975-07-24,F,31159.910940445698,false,false
212017,Cotizante212017,1968-09-14,F,44334.9627643753,false,false
815543,Cotizante815543,1972-07-09,M,29169.768120453053,true,true
319313,Cotizante319313,1990-07-25,F,23191.93025272514,true,false
847923,Cotizante847923,1965-01-04,F,34502.531159002516,false,true
515261,Cotizante515261,1999-02-12,F,27300.27171729867,true,true
269809,Cotizante269809,1963-08-05,M,29648.77524246547,true,false
229503,Cotizante229503,1950-06-14,F,41751.995534070404,false,false
47619,Cotizante47619,1999-03-12,M,25403.768123710375,false,true
975981,Cotizante975981,1995-08-03,F,22074.44957828801,true,false
502186,Cotizante502186,1999-03-08,F,43044.08722737777,false,true
261818,Cotizante261818,1979-12-28,M,25639.758969949413,true,true
863203,Cotizante863203,1997-06-23,M,33831.94256020557,true,false
607552,Cotizante607552,1954-02-18,F,41804.63727431286,true,false
519468,Cotizante519468,1977-10-02,M,47526.788030453245,false,false
270856,Cotizante270856,1963-04-10,M,35587.34175145083,false,false
201786,Cotizante201786,1970-06-02,F,37202.7339831791,false,false
817675,Cotizante817675,1957-07-28,F,30331.052944312705,false,true
775194,Cotizante775194,1983-04-16,M,34570.170017476165,true,false
636106,Cotizante636106,1975-02-10,F,35447.94855474221,true,true
787757,Cotizante787757,1986-12-19,F,21027.595303804388,false,false
661717,Cotizante661717,1978-08-05,F,49997.26877406451,false,false
31403,Cotizante31403,1965-12-27,F,49907.859985822026,true,false
193078,Cotizante193078,1983-09-28,F,30094.92743033982,false,true
336241,Cotizante336241,1971-11-03,M,45536.68669793475,true,true
526812,Cotizante526812,1986-06-09,F,37156.699920162995,true,true
412097,Cotizante412097,1950-06-11,F,46099.49580311819,true,false
899174,Cotizante899174,1995-04-04,M,32571.797662507084,false,true
138286,Cotizante138286,1993-02-15,M,29149.503209603285,true,false
7930,Cotizante7930,1956-04-07,M,28780.137339834888,true,true
189030,Cotizante189030,1955-03-06,M,33135.24493998646,false,false
56073,Cotizante56073,1973-01-25,M,43385.429265052575,false,false
519437,Cotizante519437,1952-01-03,F,41318.96518520316,false,true
580001,Cotizante580001,1950-05-10,M,31899.182623119435,true,false
419427,Cotizante419427,1970-10-17,F,28295.13755805333,true,false
286582,Cotizante286582,1988-06-12,M,28958.9742647972,true,false
39840,Cotizante39840,1982-02-04,F,23401.917413071485,false,false
959299,Cotizante959299,1983-06-24,F,47400.081576384226,false,true
476094,Cotizante476094,1967-11-14,F,42764.681622288204,true,true
307873,Cotizante307873,1992-10-14,F,34427.921896914995,true,true
473964,Cotizante473964,1987-12-07,F,43792.983740676995,false,false
920526,Cotizante920526,1989-05-04,M,24183.13493673566,false,true
728783,Cotizante728783,1979-03-09,M,25323.90373891054,false,false
921254,Cotizante921254,1950-07-12,M,46052.630920577976,false,false
25749,Cotizante25749,1973-07-20,F,47550.86097283875,true,true
376147,Cotizante376147,1979-06-09,F,35789.86922751146,false,false
804094,Cotizante804094,1984-06-25,M,34520.82648317421,true,true
416386,Cotizante416386,1986-03-22,F,35758.523640121035,true,true
742181,Cotizante742181,1956-06-14,M,31566.25476094278,true,false
652871,Cotizante652871,1951-03-12,M,27232.43717840054,true,true
818973,Cotizante818973,1986-05-28,M,26079.239932859295,false,true
110560,Cotizante110560,1984-12-16,F,34769.105308979975,false,true
966714,Cotizante966714,1969-02-22,F,27357.45437269521,false,true
982115,Cotizante982115,1982-12-22,F,21490.025803094777,false,false
581981,Cotizante581981,1962-08-26,F,29560.04671160364,false,true
99344,Cotizante99344,1976-12-17,F,37379.297704884164,true,true
645194,Cotizante645194,1983-11-18,F,38690.438515200876,false,true
519654,Cotizante519654,1982-01-17,F,25611.85559561816,true,true
872879,Cotizante872879,1974-04-07,M,34399.67423192476,true,false
77139,Cotizante77139,1982-07-25,M,31883.005004560306,true,false
342037,Cotizante342037,1990-07-27,M,32231.56361676767,true,true
244025,Cotizante244025,1991-03-17,M,41825.933741218105,true,true
607608,Cotizante607608,1996-05-16,F,24011.200232269865,false,false
419539,Cotizante419539,1982-04-05,M,43119.06901323206,true,true
680744,Cotizante680744,1970-08-11,M,33647.238631584725,false,true
37810,Cotizante37810,1982-02-28,M,36830.97709393776,true,true
347825,Cotizante347825,1985-11-28,F,45495.63260985218,false,true
944943,Cotizante944943,1980-01-13,M,24477.0892764734,true,false
651209,Cotizante651209,1996-10-26,M,39230.21485453894,false,false
654194,Cotizante654194,1989-09-07,M,28473.687587733184,true,true
128283,Cotizante128283,1973-04-05,M,21232.812155543463,true,false
31027,Cotizante31027,1970-09-03,F,43296.19179779091,true,false
652227,Cotizante652227,1967-01-16,F,44988.59624074746,true,true
216809,Cotizante216809,1959-06-19,M,25306.2345965603,false,false
640731,Cotizante640731,1998-11-14,M,25983.00721602319,false,true
683174,Cotizante683174,1986-07-23,M,29026.459643396804,false,true
563215,Cotizante563215,1957-11-24,M,49882.65502603141,false,true
96761,Cotizante96761,1959-01-20,F,36694.6699241132,false,true
768567,Cotizante768567,1971-03-16,M,24629.359691501595,true,false
920637,Cotizante920637,1971-10-12,M,32279.146655158693,false,true
335516,Cotizante335516,1996-12-28,F,21705.849862313982,false,false
979318,Cotizante979318,1979-03-09,M,25917.02997738321,true,true
306347,Cotizante306347,1950-03-20,F,31044.891616639085,false,false
759277,Cotizante759277,1993-12-21,M,33786.19748487287,true,false
274493,Cotizante274493,1980-01-24,F,30118.84592482027,false,false
940108,Cotizante940108,1959-03-09,M,41352.80008355602,true,false
700138,Cotizante700138,1980-10-23,F,49211.18025947742,false,true
232348,Cotizante232348,1982-05-09,M,26484.21928378149,true,false
437165,Cotizante437165,1979-11-22,F,49166.16477203097,true,false
436027,Cotizante436027,1991-09-13,M,42819.72827375286,true,false
759790,Cotizante759790,1972-07-13,F,44303.46072073201,true,true
743480,Cotizante743480,1977-12-06,F,32438.67771796709,false,true
744000,Cotizante744000,1975-04-03,M,36810.61968727826,true,true
718141,Cotizante718141,1966-04-03,F,46349.89993575136,true,false
449723,Cotizante449723,1977-11-25,F,41361.80656815854,true,false
678753,Cotizante678753,1985-01-05,F,27480.35821006188,false,false
21737,Cotizante21737,1993-02-04,F,42655.72796536832,true,true
101512,Cotizante101512,1993-02-04,M,47298.503537485594,true,true
587254,Cotizante587254,1991-03-26,F,33982.01041894598,false,false
