ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
110344,Cotizante110344,1967-05-06,M,45929.48647379648,true,true
404156,Cotizante404156,1986-01-10,F,37935.00509688988,true,true
706984,Cotizante706984,1999-06-25,M,48117.2656302171,true,true
545766,Cotizante545766,1977-08-09,F,22588.345415146272,true,false
317018,Cotizante317018,1972-06-25,M,48383.05150278857,false,false
640196,Cotizante640196,1978-12-13,M,44784.10391130811,true,false
772302,Cotizante772302,1979-06-05,M,35408.21352104238,true,false
876000,Cotizante876000,1954-06-21,M,27149.310611853405,true,true
342992,Cotizante342992,1956-01-18,M,39644.04057233798,true,false
210395,Cotizante210395,1987-06-12,M,43259.958212241356,false,false
829570,Cotizante829570,1989-04-21,F,31454.265374160288,false,false
270674,Cotizante270674,1964-09-07,F,31865.421821482916,false,false
782731,Cotizante782731,1976-05-03,F,36437.13597587314,true,false
537737,Cotizante537737,1983-01-09,M,27139.344407163153,true,false
385892,Cotizante385892,1973-05-12,F,41112.62191592213,true,true
798587,Cotizante798587,1990-10-15,M,45300.169087476505,false,false
144022,Cotizante144022,1957-08-25,M,25344.01329621256,false,true
800983,Cotizante800983,1996-04-10,M,29848.694534602233,true,true
142629,Cotizante142629,1971-04-09,F,41750.56157396917,false,true
593860,Cotizante593860,1963-02-26,F,20795.376830508867,true,false
842231,Cotizante842231,1993-04-14,F,39298.975164271644,false,false
494016,Cotizante494016,1959-03-16,F,42178.29294340985,false,false
470887,Cotizante470887,1966-02-18,M,31286.442067678036,true,true
71344,Cotizante71344,1977-02-06,F,33782.59102445799,false,false
485540,Cotizante485540,1965-01-23,M,34824.43034951598,false,true
844721,Cotizante844721,1964-12-10,F,33829.65457393404,false,false
868800,Cotizante868800,1992-03-07,M,45301.93042470113,true,false
778686,Cotizante778686,1979-07-01,M,47404.08643476963,false,false
964370,Cotizante964370,1995-10-01,F,48206.45304392038,true,true
373118,Cotizante373118,1953-01-21,F,32640.790172010093,true,true
592920,Cotizante592920,1970-06-12,F,29694.32804089292,true,true
365148,Cotizante365148,1967-02-10,M,35344.03082020593,false,false
389992,Cotizante389992,1997-02-09,F,34880.23676983787,false,false
274275,Cotizante274275,1992-12-01,F,47529.95358598029,true,true
310257,Cotizante310257,1993-09-01,F,44167.16319907682,false,false
210057,Cotizante210057,1975-12-19,M,26733.01776728844,false,false
620818,Cotizante620818,1993-11-15,M,46670.90873495801,false,false
4403,Cotizante4403,1971-10-01,M,30778.948451761673,false,false
246214,Cotizante246214,1995-03-11,F,24968.148127470813,false,false
805831,Cotizante805831,1985-08-09,F,37269.04682013342,true,false
887858,Cotizante887858,1971-02-14,F,34566.43502724012,false,false
41760,Cotizante41760,1951-04-13,F,23287.12588536162,false,false
447372,Cotizante447372,1950-04-20,M,38760.123770509206,false,true
