ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
482559,Cotizante482559,1984-06-11,F,36147.320032577176,false,false
943334,Cotizante943334,1999-04-01,M,47467.44752508107,false,false
42532,Cotizante42532,1960-06-14,M,32973.50876043149,false,false
444693,Cotizante444693,1976-03-25,M,26758.528964820747,false,true
496744,Cotizante496744,1952-04-10,F,28418.077334116693,false,true
873642,Cotizante873642,1970-03-09,F,26779.855605278528,false,true
772071,Cotizante772071,1984-10-05,F,27546.285049496,true,true
446705,Cotizante446705,1954-02-21,F,28579.341076400422,false,false
447009,Cotizante447009,1990-01-01,M,32086.05037076673,false,false
304110,Cotizante304110,1970-08-09,F,43661.15391432245,true,true
564418,Cotizante564418,1972-11-02,M,46684.320357279445,false,true
170856,Cotizante170856,1952-11-16,M,37372.84220931459,false,false
55881,Cotizante55881,1951-11-02,M,44371.88940895717,true,false
111126,Cotizante111126,1997-09-16,F,39318.59241081252,false,true
313474,Cotizante313474,1996-08-28,F,28449.102767503588,true,true
160518,Cotizante160518,1980-07-10,F,36391.61880061471,true,true
525241,Cotizante525241,1972-04-08,M,42753.89063598278,false,true
460099,Cotizante460099,1998-01-09,F,39031.241703602296,false,false
936705,Cotizante936705,1956-09-14,F,30082.771101439313,false,false
899751,Cotizante899751,1969-10-08,M,30613.144604253062,true,true
818869,Cotizante818869,1956-05-06,M,47212.39848484935,true,false
492630,Cotizante492630,1952-11-06,F,20972.02729124822,false,true
911718,Cotizante911718,1981-10-16,M,49336.55146596405,false,true
299912,Cotizante299912,1975-10-17,F,48130.736191203054,false,false
400123,Cotizante400123,1965-03-23,M,41250.21140262155,true,false
857185,Cotizante857185,1965-10-23,M,36999.366691224146,false,false
428235,Cotizante428235,1994-02-24,M,43463.299438446484,false,false
792262,Cotizante792262,1982-08-28,F,25242.778447148296,false,true
96760,Cotizante96760,1984-09-11,F,31165.20086336973,false,true
502826,Cotizante502826,1980-12-16,F,20841.095481965862,true,false
186110,Cotizante186110,1976-08-13,F,30229.4338064869,true,true
983287,Cotizante983287,1996-12-19,F,25013.455529232597,false,false
699545,Cotizante699545,1970-01-09,F,40234.83096505694,true,false
241052,Cotizante241052,1982-04-24,F,46863.548327864504,false,true
703905,Cotizante703905,1964-04-12,M,30815.986441663845,false,false
20322,Cotizante20322,1972-12-13,F,26791.973428528865,false,false
616255,Cotizante616255,1953-05-02,F,40580.94816592231,true,true
62539,Cotizante62539,1982-07-14,F,35322.32784260069,true,true
41004,Cotizante41004,1960-04-08,M,49909.394109765904,true,true
189021,Cotizante189021,1986-08-26,M,35960.19770008931,false,true
661579,Cotizante661579,1954-10-19,M,21522.89655551021,false,true
159651,Cotizante159651,1959-03-03,M,23204.6188414086,true,true
862034,Cotizante862034,1998-02-22,F,48620.131590951074,true,false
445187,Cotizante445187,1999-12-16,M,26403.856653090003,false,true
