ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
241771,Cotizante241771,1981-03-25,F,41438.66834646324,false,false
229677,Cotizante229677,1973-06-15,F,21043.04681056183,true,false
662716,Cotizante662716,1968-02-26,F,43944.86424001958,true,true
382716,Cotizante382716,1989-06-27,F,39740.45730206111,true,false
300767,Cotizante300767,1982-04-10,M,30939.18109269798,true,false
247962,Cotizante247962,1987-04-18,M,33438.18438360796,false,false
893926,Cotizante893926,1978-12-21,M,20090.241970359795,false,false
959003,Cotizante959003,1978-11-20,F,42661.11139193955,false,false
811041,Cotizante811041,1984-04-05,M,26398.05257737896,false,false
723058,Cotizante723058,1973-03-08,M,26347.36948465015,false,true
706870,Cotizante706870,1961-02-14,F,28339.2514153145,false,true
239639,Cotizante239639,1975-01-26,F,25533.098446778575,true,true
474351,Cotizante474351,1964-01-16,M,23311.82166052562,true,true
567666,Cotizante567666,1972-01-25,M,33899.8871996876,true,false
592198,Cotizante592198,1971-12-28,F,36053.16393424897,false,true
180054,Cotizante180054,1965-05-07,M,26792.236733823556,false,false
527355,Cotizante527355,1994-02-01,M,49891.24814339533,true,true
95980,Cotizante95980,1958-07-07,M,43942.03406489228,true,false
555569,Cotizante555569,1970-07-20,F,40351.155194269086,false,false
815901,Cotizante815901,1976-05-24,M,20469.451147060405,true,true
665942,Cotizante665942,1992-01-17,M,42480.49096833446,false,false
678091,Cotizante678091,1975-10-23,M,42230.228109004674,false,false
742812,Cotizante742812,1959-09-12,M,34150.898818407484,false,true
549938,Cotizante549938,1985-03-11,F,23206.14925403052,false,false
623495,Cotizante623495,1978-02-03,F,27120.926227298485,true,true
440258,Cotizante440258,1956-02-18,F,25457.711721530915,false,true
567508,Cotizante567508,1990-02-14,F,23663.18782720825,true,false
357197,Cotizante357197,1984-05-11,M,31617.07717033952,true,true
776442,Cotizante776442,1978-11-01,M,37376.82374179723,true,true
829713,Cotizante829713,1965-07-07,F,49331.7447014394,false,false
923217,Cotizante923217,1978-06-15,F,24012.896798669914,true,true
546747,Cotizante546747,1995-08-06,F,35793.952942440534,false,false
577941,Cotizante577941,1966-11-06,F,40022.92297109576,false,false
44469,Cotizante44469,1988-05-16,F,45954.489907843395,false,true
183513,Cotizante183513,1953-12-18,M,25507.544605747004,true,false
254097,Cotizante254097,1953-03-14,F,36180.05460859641,true,false
277093,Cotizante277093,1977-12-12,F,26578.485746996645,false,true
946794,Cotizante946794,1978-11-28,F,25425.886747225355,true,false
351425,Cotizante351425,1970-10-23,M,28879.12915178753,false,true
803593,Cotizante803593,1961-10-26,M,47059.83380819435,false,true
365943,Cotizante365943,1969-09-19,F,31589.535100252328,true,true
857439,Cotizante857439,1954-03-02,M,33581.86267587578,false,false
437966,Cotizante437966,1958-01-11,M,34199.98646479201,false,true
560763,Cotizante560763,1979-03-09,F,20996.63482540372,false,false
28802,Cotizante28802,1985-09-07,M,26985.345626330498,true,false
719350,Cotizante719350,1954-01-04,F,20276.14538969504,true,true
329081,Cotizante329081,1998-05-07,M,46828.17970272151,true,false
406330,Cotizante406330,1972-09-20,F,49432.42522618652,false,false
909441,Cotizante909441,1998-11-14,M,49585.13092711151,false,true
816757,Cotizante816757,1958-09-28,F,32747.431374236075,true,false
318032,Cotizante318032,1991-06-24,M,34975.054501173676,false,true
699594,Cotizante699594,1987-07-08,M,31771.723262265812,false,false
239646,Cotizante239646,1997-10-07,M,42068.463726492715,true,false
636558,Cotizante636558,1959-11-28,F,48993.1037445357,false,true
994425,Cotizante994425,1993-09-03,M,23703.63715728926,true,true
576122,Cotizante576122,1964-05-15,M,34261.90055072399,true,false
763721,Cotizante763721,1978-10-12,F,32454.05317893385,false,true
228231,Cotizante228231,1988-12-26,M,37272.28276304006,false,true
257105,Cotizante257105,1988-05-12,F,39351.69767641807,false,false
700708,Cotizante700708,1959-03-19,F,43226.75154876964,false,false
992679,Cotizante992679,1974-08-26,F,26705.754393458115,true,false
520775,Cotizante520775,1971-04-09,F,25929.655782665224,true,true
962803,Cotizante962803,1955-07-13,M,47611.51293013629,false,false
285181,Cotizante285181,1988-02-06,F,31301.563311876307,true,true
308775,Cotizante308775,1953-03-08,F,41695.418480884895,true,false
900349,Cotizante900349,1998-07-06,F,21680.93058049943,false,true
874196,Cotizante874196,1952-09-10,M,37467.49326056393,true,true
694554,Cotizante694554,1996-12-21,M,28566.287080948172,true,false
848176,Cotizante848176,1960-03-26,M,31936.545090130974,false,false
771373,Cotizante771373,1983-03-16,F,33813.28990626374,false,false
583242,Cotizante583242,1996-03-12,M,27664.177882109863,true,true
17153,Cotizante17153,1965-08-04,M,30408.242782031855,true,true
556661,Cotizante556661,1961-07-04,F,33641.51800117736,false,false
82521,Cotizante82521,1985-07-04,F,43881.137287792735,true,false
247851,Cotizante247851,1986-07-04,F,21716.106137822186,true,false
528873,Cotizante528873,1962-11-27,M,34815.03463804993,true,false
743978,Cotizante743978,1950-05-23,M,41473.09185337453,false,false
542922,Cotizante542922,1972-06-11,M,48338.53754450422,false,true
405139,Cotizante405139,1969-02-17,F,42136.518284859674,false,false
37583,Cotizante37583,1967-06-11,F,32068.860246822343,true,false
192464,Cotizante192464,1981-06-07,F,49426.132732392434,true,false
160441,Cotizante160441,1981-08-24,F,41033.83576470002,false,true
896191,Cotizante896191,1995-05-17,F,43606.63588255951,false,true
544885,Cotizante544885,1982-05-01,M,39670.675760949365,true,false
158316,Cotizante158316,1986-09-02,F,42500.49472665213,false,false
216798,Cotizante216798,1994-12-13,M,49956.33050916204,true,true
428694,Cotizante428694,1972-11-02,F,43377.760493001624,true,false
754552,Cotizante754552,1997-08-04,F,34171.07898454824,true,true
43861,Cotizante43861,1974-11-06,M,34966.190222382844,true,false
884244,Cotizante884244,1970-07-18,F,32395.82078282939,false,true
738312,Cotizante738312,1967-02-13,M,24034.967552953945,true,false
920014,Cotizante920014,1971-02-09,F,25547.282056012566,false,true
502124,Cotizante502124,1951-12-22,M,26177.30528696531,false,false
371110,Cotizante371110,1977-04-13,F,34548.20104890951,false,false
152270,Cotizante152270,1993-05-17,F,48687.63414691406,false,true
38746,Cotizante38746,1992-03-08,M,29183.976234558148,true,true
807141,Cotizante807141,1996-06-28,M,43004.80236271552,false,false
149626,Cotizante149626,1963-08-22,F,38337.769410722365,true,false
925968,Cotizante925968,1969-04-13,M,30116.244965294456,false,true
687660,Cotizante687660,1965-03-10,M,47450.85871471965,false,false
