ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
179422,Cotizante179422,1972-05-18,F,23353.816464148014,true,true
925249,Cotizante925249,1963-11-28,M,34044.71112740491,false,true
54076,Cotizante54076,1995-04-02,M,30469.295251900254,false,false
569538,Cotizante569538,1981-04-12,F,47849.829282795894,false,true
361211,Cotizante361211,1976-06-27,M,47639.66390417905,false,true
966338,Cotizante966338,1975-06-14,F,37501.00240749038,false,true
525201,Cotizante525201,1965-06-03,M,39260.31457843572,true,true
66049,Cotizante66049,1996-02-17,M,27118.693017430047,false,false
974460,Cotizante974460,1970-06-07,F,24926.065661155728,true,false
971519,Cotizante971519,1968-04-28,F,38722.42393960523,false,false
184560,Cotizante184560,1976-05-10,M,47643.63915445059,false,true
55733,Cotizante55733,1995-10-26,M,34008.73580828002,true,false
796913,Cotizante796913,1998-11-07,M,21234.988926597965,false,false
277427,Cotizante277427,1967-10-27,F,47548.9524900964,false,true
979779,Cotizante979779,1966-01-18,F,41412.74000691061,true,false
25459,Cotizante25459,1956-12-01,M,49115.69052153592,true,false
881793,Cotizante881793,1992-08-16,F,35629.986725921764,true,true
424564,Cotizante424564,1968-03-19,F,25122.37049970629,true,false
837600,Cotizante837600,1966-01-25,F,33592.32479229565,true,true
596858,Cotizante596858,1988-09-12,M,36944.26288969586,true,false
820827,Cotizante820827,1978-04-13,M,44986.69275302974,false,false
3130,Cotizante3130,1987-07-13,F,49868.20926528236,false,false
928271,Cotizante928271,1994-04-15,F,32670.70328326359,true,true
781583,Cotizante781583,1976-02-23,F,46307.46792815428,false,false
260814,Cotizante260814,1965-04-02,M,46372.06616227795,false,true
47947,Cotizante47947,1968-08-04,M,41981.92030871602,true,true
99303,Cotizante99303,1984-12-06,M,48163.061584662835,false,true
95476,Cotizante95476,1951-12-10,F,23910.81779203424,true,true
535539,Cotizante535539,1978-05-26,M,33140.051298484046,true,true
351365,Cotizante351365,1967-09-12,M,46644.7936445493,false,true
