ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
476057,Cotizante476057,1955-03-24,M,41955.295049394204,true,true
811738,Cotizante811738,1986-08-02,F,47257.5752844218,false,false
606530,Cotizante606530,1964-05-10,M,24184.779950255543,false,false
555757,Cotizante555757,1984-04-19,M,34325.63440068314,false,true
951655,Cotizante951655,1958-02-08,M,20911.979145170822,false,false
746924,Cotizante746924,1975-08-11,F,38964.29595140495,false,false
232729,Cotizante232729,1951-08-04,F,47491.66072768821,false,false
496458,Cotizante496458,1970-03-26,F,20984.66887049339,true,true
153194,Cotizante153194,1990-11-22,F,32644.243978780207,true,false
391265,Cotizante391265,1981-10-03,F,49766.294519784715,false,false
114409,Cotizante114409,1972-12-20,M,46175.628504370834,false,true
235751,Cotizante235751,1953-01-16,M,36469.21309319878,false,false
643610,Cotizante643610,1952-06-23,M,31949.114684602064,true,true
72925,Cotizante72925,1984-10-18,M,27276.971854474792,false,false
658859,Cotizante658859,1998-06-16,M,20254.75360907639,true,true
770837,Cotizante770837,1957-03-15,M,45258.39639869852,false,true
359794,Cotizante359794,1976-08-13,F,44472.85482138798,false,false
708708,Cotizante708708,1959-01-07,F,36188.44970436256,false,false
821358,Cotizante821358,1983-03-14,M,30954.36297792063,false,true
777046,Cotizante777046,1987-09-21,M,43440.70673830327,true,true
342812,Cotizante342812,1970-10-12,M,25655.24192561371,false,false
670313,Cotizante670313,1976-01-17,F,20090.645078638496,true,true
789654,Cotizante789654,1973-08-20,F,31702.127444466867,false,true
60989,Cotizante60989,1973-08-23,F,47242.652591203645,true,false
619401,Cotizante619401,1997-05-04,M,43625.327471557,true,true
39795,Cotizante39795,1951-04-15,F,34242.67778937862,true,false
161090,Cotizante161090,1964-05-06,M,35059.28099737891,false,false
830689,Cotizante830689,1971-06-19,M,34122.36811762686,true,false
77340,Cotizante77340,1979-02-28,M,47288.62768419404,false,false
948390,Cotizante948390,1950-10-24,M,24562.275868998215,false,true
753482,Cotizante753482,1952-12-24,F,47784.87763509197,true,true
915065,Cotizante915065,1976-01-25,M,46619.346782494395,false,true
321285,Cotizante321285,1969-04-16,M,21893.96367463161,false,false
696757,Cotizante696757,1988-08-07,F,41735.73253348591,true,true
651174,Cotizante651174,1983-11-12,F,41136.54975398424,true,false
844440,Cotizante844440,1996-12-19,F,39587.394631017494,true,false
775851,Cotizante775851,1981-04-20,F,23990.002979134515,false,true
727713,Cotizante727713,1982-06-10,F,43351.02950403225,false,true
614891,Cotizante614891,1953-07-23,M,28920.16271721638,false,true
744389,Cotizante744389,1964-07-02,M,43560.18829847334,true,false
592962,Cotizante592962,1951-12-01,F,46257.86364316788,true,false
502894,Cotizante502894,1955-12-26,M,48771.11327512917,true,true
435888,Cotizante435888,1982-12-27,F,21077.178767066813,true,true
357303,Cotizante357303,1970-07-04,F,25055.58594782624,true,true
378364,Cotizante378364,1996-08-26,M,47961.5648885516,true,false
640098,Cotizante640098,1966-06-15,M,24012.968596342416,true,true
748175,Cotizante748175,1957-01-17,M,26201.555509623267,true,true
230251,Cotizante230251,1986-10-27,M,47082.848973795204,true,true
978268,Cotizante978268,1985-09-04,M,31260.90489482787,false,true
289402,Cotizante289402,1986-02-02,F,43069.671956044884,false,true
128647,Cotizante128647,1953-05-13,M,21360.25227797827,false,true
752035,Cotizante752035,1998-01-20,F,40161.70310775671,true,true
409700,Cotizante409700,1953-06-14,M,22293.74445878563,true,true
202539,Cotizante202539,1977-04-03,F,24264.53385063853,false,false
706941,Cotizante706941,1992-04-18,F,47099.44315496606,true,false
326141,Cotizante326141,1953-01-02,M,35198.068651157315,false,true
954223,Cotizante954223,1983-08-07,F,43512.448565550774,false,false
453521,Cotizante453521,1954-09-01,M,29684.86162896362,false,false
296418,Cotizante296418,1994-01-17,M,28292.544039253586,true,true
958957,Cotizante958957,1968-02-03,F,30711.29351004641,false,false
788123,Cotizante788123,1968-08-22,M,22352.04273088731,true,true
771640,Cotizante771640,1992-12-26,F,22302.737494758516,true,true
336047,Cotizante336047,1985-05-09,M,47360.14375463988,false,true
399383,Cotizante399383,1958-04-01,F,48513.67558236947,true,true
952733,Cotizante952733,1956-05-10,M,37858.78967190595,true,true
370947,Cotizante370947,1955-02-24,F,41815.19286811808,true,true
542156,Cotizante542156,1998-05-22,M,33793.62532710859,true,false
491852,Cotizante491852,1955-12-22,F,26065.501536183387,true,true
796344,Cotizante796344,1950-09-16,F,30704.58332291168,true,false
830717,Cotizante830717,1966-01-22,M,29758.672468609388,true,false
505104,Cotizante505104,1951-05-28,F,47365.15961652114,false,true
392095,Cotizante392095,1965-07-25,F,31647.008156601645,false,false
472200,Cotizante472200,1954-12-02,F,32185.505527248806,true,true
49788,Cotizante49788,1999-05-08,M,28273.899943055534,false,false
204514,Cotizante204514,1955-12-27,F,40022.05703619318,false,true
440868,Cotizante440868,1977-03-13,F,38200.72631712821,false,false
388280,Cotizante388280,1973-07-01,F,30826.889916022057,false,true
777580,Cotizante777580,1952-03-02,M,31687.10620732315,false,false
31806,Cotizante31806,1950-08-12,F,32452.212422980203,true,true
997574,Cotizante997574,1997-01-11,M,25420.30411195876,true,true
878227,Cotizante878227,1985-07-06,F,22410.452127953773,false,false
390143,Cotizante390143,1958-07-28,F,35470.73669364085,false,true
463507,Cotizante463507,1973-07-18,F,23472.244359899218,true,false
88835,Cotizante88835,1972-12-24,M,31330.72907351322,true,true
573495,Cotizante573495,1960-05-17,F,34263.76373344062,false,true
718638,Cotizante718638,1970-05-02,M,43258.60373446308,false,false
628680,Cotizante628680,1976-01-11,M,27627.442775021576,true,false
821894,Cotizante821894,1992-11-10,F,37374.12976165982,false,true
498533,Cotizante498533,1984-10-04,M,21014.27663863962,true,true
870891,Cotizante870891,1974-04-08,F,37493.24421468515,false,false
990622,Cotizante990622,1983-05-03,F,46193.021111940296,false,true
960864,Cotizante960864,1973-11-05,F,24758.156490980287,false,true
543093,Cotizante543093,1969-09-24,M,47558.98866293009,false,false
248999,Cotizante248999,1950-10-20,F,26521.789331118292,false,false
705776,Cotizante705776,1966-11-16,F,47713.39216620352,false,true
960035,Cotizante960035,1968-05-23,F,28632.0130359363,false,false
398054,Cotizante398054,1958-01-02,M,31429.90728620303,true,true
743483,Cotizante743483,1967-04-28,M,37044.74665240686,true,false
585687,Cotizante585687,1954-12-16,M,33487.998300671614,false,true
142236,Cotizante142236,1953-10-16,M,36339.178485804434,false,true
