ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
365139,Cotizante365139,1956-11-14,F,20977.721149372985,false,false
884091,Cotizante884091,1997-10-26,M,23576.096137963406,false,true
500596,Cotizante500596,1971-05-08,F,44569.69577635522,true,true
747758,Cotizante747758,1998-05-28,M,40371.64773845456,false,false
135122,Cotizante135122,1997-11-24,M,37351.55338055035,true,true
635518,Cotizante635518,1980-10-22,M,44147.11508894668,false,true
857342,Cotizante857342,1955-03-16,F,31100.33633681789,false,true
806021,Cotizante806021,1976-10-13,M,32605.974046785086,true,false
219432,Cotizante219432,1987-05-19,M,41516.91824651277,false,false
595894,Cotizante595894,1995-05-23,M,40667.91216863692,false,true
236899,Cotizante236899,1983-04-23,M,26691.643270666078,false,true
288469,Cotizante288469,1991-04-05,F,42300.25767670898,true,true
863800,Cotizante863800,1955-11-25,F,25994.56490320344,true,true
35886,Cotizante35886,1990-12-25,M,29391.413532815943,false,true
510338,Cotizante510338,1971-12-13,F,27836.11962007743,true,true
685320,Cotizante685320,1957-08-12,F,36326.13338391031,false,false
851113,Cotizante851113,1990-03-21,F,27712.971262638493,false,true
70979,Cotizante70979,1974-10-04,M,24488.266812136644,false,false
667951,Cotizante667951,1960-08-06,F,32553.09852169387,false,false
211725,Cotizante211725,1954-06-01,M,33582.99701659987,false,true
760922,Cotizante760922,1999-12-16,M,30028.810103416385,false,false
821940,Cotizante821940,1953-05-04,M,25568.621539325155,true,true
776381,Cotizante776381,1980-05-18,F,33197.68187675896,true,true
729268,Cotizante729268,1961-06-18,F,36362.130440856585,true,false
410543,Cotizante410543,1986-01-28,M,40441.31800705796,false,true
68937,Cotizante68937,1954-05-25,M,40820.83892221138,true,true
638234,Cotizante638234,1955-10-06,M,39201.16037123522,true,true
310632,Cotizante310632,1961-07-20,F,33277.18098677744,true,true
346825,Cotizante346825,1978-03-12,F,27006.8210865026,true,false
531102,Cotizante531102,1969-07-18,F,37295.221672517364,false,false
27796,Cotizante27796,1980-11-05,M,41261.653654130394,false,false
653191,Cotizante653191,1995-07-06,F,32967.901558080404,true,true
444051,Cotizante444051,1987-12-20,M,29762.53983260716,true,true
761996,Cotizante761996,1975-03-25,M,23120.5504620303,true,false
951289,Cotizante951289,1997-01-04,M,42569.19627968935,true,false
155617,Cotizante155617,1965-07-11,M,30098.630538135134,false,false
600248,Cotizante600248,1956-11-05,M,24075.758796929407,false,true
739700,Cotizante739700,1996-12-06,F,28560.19721510579,false,true
29403,Cotizante29403,1958-10-09,F,42666.55946923154,false,true
873226,Cotizante873226,1952-02-07,M,45013.8207383806,false,false
988977,Cotizante988977,1953-12-01,F,43313.83162262755,true,true
755753,Cotizante755753,1979-09-22,M,39681.40441199232,false,false
201522,Cotizante201522,1968-01-07,M,44568.4298037384,false,true
771677,Cotizante771677,1981-09-14,M,35965.48423161095,false,false
686460,Cotizante686460,1981-10-05,F,23494.435078376864,true,true
431992,Cotizante431992,1954-09-04,F,26383.594944349854,true,true
2203,Cotizante2203,1960-04-07,F,30933.633926629453,true,true
639054,Cotizante639054,1972-06-25,M,37496.17740436936,true,true
272872,Cotizante272872,1983-08-20,F,37379.835641430385,true,false
873174,Cotizante873174,1971-01-17,F,49935.28783516139,true,true
349309,Cotizante349309,1953-11-26,M,49148.171979705876,false,false
646060,Cotizante646060,1957-11-14,F,26468.924041639428,false,true
52364,Cotizante52364,1951-11-25,F,41923.28096246472,false,true
570214,Cotizante570214,1959-02-21,M,33799.37349303432,false,false
357580,Cotizante357580,1994-09-12,F,27964.882864599076,false,false
828657,Cotizante828657,1979-10-28,M,38724.262691527045,false,true
119639,Cotizante119639,1974-07-08,M,38003.36319601623,false,false
756005,Cotizante756005,1950-03-18,M,48146.81561329587,true,true
953702,Cotizante953702,1963-11-24,M,48286.3098854184,false,true
92166,Cotizante92166,1957-04-05,M,46474.852296725476,true,true
150914,Cotizante150914,1982-02-03,M,44280.428497619236,false,false
91891,Cotizante91891,1957-06-18,M,26301.651486458344,false,true
873178,Cotizante873178,1951-08-19,F,32292.286289296087,false,false
842264,Cotizante842264,1954-07-22,F,30599.06482574597,false,true
862433,Cotizante862433,1975-10-16,M,26908.651929454754,false,true
840831,Cotizante840831,1955-03-14,F,21626.70926804707,false,true
294985,Cotizante294985,1975-08-04,M,46518.152836769965,false,true
344592,Cotizante344592,1976-04-01,M,40964.850464616145,false,true
95191,Cotizante95191,1974-07-11,F,30212.90785834886,false,false
217999,Cotizante217999,1991-05-17,F,42719.617069322056,false,true
814628,Cotizante814628,1969-01-10,F,24892.303589541578,false,false
782196,Cotizante782196,1963-02-21,F,34020.62838403361,true,false
642601,Cotizante642601,1978-08-26,F,41609.41558902776,false,true
426282,Cotizante426282,1972-01-16,M,42881.13677033395,false,true
584980,Cotizante584980,1995-03-17,M,34945.697944511674,false,true
442007,Cotizante442007,1955-12-24,F,24066.55846227342,false,false
639402,Cotizante639402,1950-03-04,M,30675.33223954522,false,false
96996,Cotizante96996,1954-05-26,F,36750.04302146194,false,true
202872,Cotizante202872,1965-04-25,M,28307.558109685124,true,false
674558,Cotizante674558,1993-10-27,M,46021.66990461235,false,false
973013,Cotizante973013,1951-08-19,F,20861.04756679946,true,true
502789,Cotizante502789,1960-11-12,F,20846.84353005672,false,true
322248,Cotizante322248,1952-04-01,M,22690.89526054173,true,true
287314,Cotizante287314,1976-08-14,M,33002.91014931505,false,false
434106,Cotizante434106,1992-02-05,M,23739.302307596176,true,true
832790,Cotizante832790,1969-07-03,M,49077.51889359813,false,false
955927,Cotizante955927,1994-08-04,F,35432.82001429799,false,true
738236,Cotizante738236,1982-12-24,F,25723.085749762744,true,true
591631,Cotizante591631,1985-05-19,F,35590.94073780613,false,true
777097,Cotizante777097,1966-03-18,M,25531.853373766317,false,false
938039,Cotizante938039,1968-11-27,M,45465.442417328464,true,true
346210,Cotizante346210,1982-03-08,F,38406.4453066874,false,false
399399,Cotizante399399,1989-01-26,M,42575.119584857304,false,false
734210,Cotizante734210,1997-09-20,F,32151.20013047166,false,false
92791,Cotizante92791,1984-05-07,F,34625.13461414073,false,false
240636,Cotizante240636,1996-02-14,F,22642.552083560524,true,true
455487,Cotizante455487,1959-09-19,F,41603.02703689699,true,false
782087,Cotizante782087,1970-03-26,F,32988.91112385494,false,true
50503,Cotizante50503,1983-03-18,M,37326.15451358161,false,false
376082,Cotizante376082,1978-07-15,F,48099.22781395442,false,true
