ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
65024,Cotizante65024,1993-08-18,F,22234.131857524833,true,false
967774,Cotizante967774,1981-06-11,M,49742.16592645735,false,false
870506,Cotizante870506,1998-03-08,M,46110.740155557265,true,true
953313,Cotizante953313,1997-05-07,M,39033.73658519446,false,false
275951,Cotizante275951,1961-07-22,F,35801.015854032536,false,false
593556,Cotizante593556,1989-11-14,F,47506.55997351208,false,false
501939,Cotizante501939,1987-06-14,M,46811.278599525394,true,true
116758,Cotizante116758,1970-06-01,F,24656.74089397861,true,false
862271,Cotizante862271,1992-05-03,M,42483.27373736202,true,true
940305,Cotizante940305,1994-12-09,M,30983.53072474322,true,true
990456,Cotizante990456,1969-06-08,M,35309.93066656508,false,false
999441,Cotizante999441,1981-03-16,F,24515.865025434712,false,true
214447,Cotizante214447,1991-04-15,F,46642.71325765199,true,false
822113,Cotizante822113,1956-07-03,M,40247.452855151365,false,true
96745,Cotizante96745,1984-09-17,F,23712.31800935919,false,true
710600,Cotizante710600,1952-04-07,F,30590.53964031902,true,false
826824,Cotizante826824,1951-12-15,F,41925.696156226084,false,true
964598,Cotizante964598,1987-02-03,F,25735.802847210616,true,false
11686,Cotizante11686,1974-02-01,M,37560.99329849925,true,false
117689,Cotizante117689,1980-06-20,M,43916.01210302432,true,true
834862,Cotizante834862,1978-10-26,F,40182.49712902412,true,true
497998,Cotizante497998,1971-12-05,F,32568.864689398248,true,true
805598,Cotizante805598,1980-05-05,F,24915.838480793045,true,true
346142,Cotizante346142,1961-09-15,F,28370.10097550298,true,true
428437,Cotizante428437,1964-09-24,M,46561.12108316776,false,false
639,Cotizante639,1954-06-07,M,49108.37394712403,false,true
84180,Cotizante84180,1991-03-14,M,49106.8587344729,true,false
360715,Cotizante360715,1976-12-05,M,46325.05207772982,false,true
530703,Cotizante530703,1950-09-11,F,40885.59563927165,false,true
715808,Cotizante715808,1985-09-14,F,25770.851471060618,false,true
427263,Cotizante427263,1998-12-27,M,45320.26634268813,false,false
650725,Cotizante650725,1975-09-11,M,24155.017432563538,true,true
811331,Cotizante811331,1965-05-23,M,21976.86305335055,false,false
364500,Cotizante364500,1989-12-26,M,46027.924468851605,true,false
881040,Cotizante881040,1963-08-04,F,25877.17612691985,true,false
258431,Cotizante258431,1964-11-21,M,45351.13867504088,false,true
479097,Cotizante479097,1975-07-20,F,48834.80940373549,true,true
760565,Cotizante760565,1989-03-25,M,28108.399658823204,true,true
682509,Cotizante682509,1996-03-19,M,20700.55986672411,true,false
619987,Cotizante619987,1952-02-01,F,36606.20830954237,true,true
730130,Cotizante730130,1973-12-13,M,31422.24813273226,true,false
815323,Cotizante815323,1984-08-08,F,26710.096632313125,true,false
826332,Cotizante826332,1953-09-02,M,36624.27304891891,false,true
185178,Cotizante185178,1994-03-04,F,41781.14953377163,true,false
444116,Cotizante444116,1999-07-04,M,39869.21268652563,false,true
163975,Cotizante163975,1999-02-22,M,35547.23237001233,false,false
388699,Cotizante388699,1960-05-10,M,49055.71244220855,false,true
710154,Cotizante710154,1975-05-23,M,25966.7109296293,false,true
938978,Cotizante938978,1995-07-24,M,32285.813682252203,false,false
550448,Cotizante550448,1966-12-02,M,20783.774184764683,false,false
538923,Cotizante538923,1997-03-08,F,45332.4792315855,true,true
826668,Cotizante826668,1980-08-13,F,31935.058085138826,false,true
939145,Cotizante939145,1995-05-27,F,25915.028454205472,false,true
951337,Cotizante951337,1995-06-06,F,27285.963343449017,false,false
445133,Cotizante445133,1961-05-17,M,27778.554029763272,false,true
90326,Cotizante90326,1975-06-10,F,35885.42142121855,false,false
147062,Cotizante147062,1956-03-01,M,49297.7253276617,false,true
404780,Cotizante404780,1990-04-26,M,34587.9196350999,true,true
295203,Cotizante295203,1965-07-21,F,33925.901604517465,false,false
527051,Cotizante527051,1984-07-16,F,34492.47487735155,true,false
47173,Cotizante47173,1977-03-18,F,34529.36747441683,true,true
270918,Cotizante270918,1951-01-12,M,20891.689898024837,true,false
591257,Cotizante591257,1977-02-17,F,28175.84034226975,false,true
914220,Cotizante914220,1987-10-10,F,28551.10568872973,false,false
545844,Cotizante545844,1957-11-14,M,40973.23579572158,true,true
869151,Cotizante869151,1950-10-25,F,35174.59897403022,false,true
954013,Cotizante954013,1953-02-02,F,35977.47580764558,false,false
807194,Cotizante807194,1984-10-17,M,26881.13785967617,true,true
541174,Cotizante541174,1990-02-02,M,37214.635553424676,true,false
977638,Cotizante977638,1955-08-09,F,41378.5658337059,false,true
822856,Cotizante822856,1981-10-07,M,34638.157430619816,true,false
863851,Cotizante863851,1982-06-03,M,41233.30029104171,false,false
833443,Cotizante833443,1958-02-23,F,36193.8365199618,true,false
978647,Cotizante978647,1978-08-23,F,42003.005700229376,true,false
791264,Cotizante791264,1973-06-25,M,31487.34024436646,false,true
876998,Cotizante876998,1985-02-11,M,46565.17485644679,true,true
457420,Cotizante457420,1996-05-18,M,23786.016972177174,false,true
629354,Cotizante629354,1978-03-03,F,21478.803436351205,true,false
730870,Cotizante730870,1973-12-23,M,26218.09807141764,true,true
315037,Cotizante315037,1967-07-18,M,40793.51636054288,true,false
601004,Cotizante601004,1961-02-06,M,20391.14589558918,false,false
845849,Cotizante845849,1958-07-14,F,23197.943213899896,true,true
709993,Cotizante709993,1961-07-09,M,21851.326706940163,true,true
767109,Cotizante767109,1962-10-17,F,42756.53061707456,false,true
377721,Cotizante377721,1984-08-19,F,44986.55007161779,true,true
172109,Cotizante172109,1985-12-13,F,46712.970078888204,true,true
164749,Cotizante164749,1964-03-06,F,43521.7032697785,true,false
741172,Cotizante741172,1960-09-28,M,32134.461787226264,true,true
156057,Cotizante156057,1962-06-16,F,35554.40366298885,false,false
142245,Cotizante142245,1960-11-04,F,27572.42492406859,false,false
255270,Cotizante255270,1958-02-10,M,32880.58611088038,true,false
482391,Cotizante482391,1978-02-08,M,30195.96316835825,false,false
830129,Cotizante830129,1983-05-21,F,27643.928566105005,false,true
85602,Cotizante85602,1986-01-09,F,38661.37964082298,false,true
772046,Cotizante772046,1953-02-21,F,23652.102113779812,true,false
52750,Cotizante52750,1953-10-10,M,26896.78888348972,false,true
138904,Cotizante138904,1990-04-07,M,35225.831891938346,true,false
999987,Cotizante999987,1985-11-20,M,46377.704161407484,false,true
4726,Cotizante4726,1964-09-27,F,22161.116758179167,true,false
437959,Cotizante437959,1959-06-22,F,38710.594443033595,true,true
