ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
660401,Cotizante660401,1986-09-13,M,25037.807538917306,true,false
914421,Cotizante914421,1975-06-05,F,35195.6846829767,false,false
825784,Cotizante825784,1968-03-25,F,37661.06613672909,false,false
70674,Cotizante70674,1989-08-12,M,42050.36675761221,false,false
138784,Cotizante138784,1978-03-19,F,35244.803394459064,true,false
701990,Cotizante701990,1988-02-14,M,28151.847939274077,true,true
183000,Cotizante183000,1958-08-26,M,39011.94092918019,false,false
233720,Cotizante233720,1965-10-08,F,47552.97391579537,true,true
82524,Cotizante82524,1974-01-11,F,39268.30334871286,true,true
621404,Cotizante621404,1967-06-14,M,39063.39664017789,false,false
896706,Cotizante896706,1985-09-13,M,27768.56228284727,false,false
679304,Cotizante679304,1971-04-13,F,28038.709557221333,false,false
186169,Cotizante186169,1971-03-08,M,49624.5942850892,false,false
334986,Cotizante334986,1967-05-11,F,29292.632404505035,true,true
340913,Cotizante340913,1978-01-17,F,42647.715544909515,true,true
727634,Cotizante727634,1971-03-03,M,29961.382744536924,false,false
118788,Cotizante118788,1972-11-06,M,44649.13808908938,true,false
989456,Cotizante989456,1998-10-16,F,47989.378724467344,false,true
878221,Cotizante878221,1955-03-15,M,34359.5348334306,true,true
812739,Cotizante812739,1991-10-22,M,41318.53109195464,false,true
576380,Cotizante576380,1969-04-26,M,24536.973677850474,true,true
787014,Cotizante787014,1980-12-15,M,31288.377278408036,true,true
478579,Cotizante478579,1965-09-12,M,42963.48224098499,false,true
287359,Cotizante287359,1980-08-16,F,42631.10798447368,true,true
959262,Cotizante959262,1978-09-14,M,30025.435062485387,false,false
229925,Cotizante229925,1989-03-14,M,27977.75982331157,false,true
744342,Cotizante744342,1999-06-06,F,33708.608179524315,true,true
928990,Cotizante928990,1981-02-10,F,45634.28622101559,false,false
368856,Cotizante368856,1961-02-23,M,49744.38061714697,false,false
415379,Cotizante415379,1976-08-12,F,46124.00835639368,false,true
866558,Cotizante866558,1987-07-28,F,49563.97093451765,false,true
148358,Cotizante148358,1965-05-11,F,42967.85753071502,true,false
979230,Cotizante979230,1975-09-11,F,28533.201124887986,false,true
417739,Cotizante417739,1999-10-26,F,31398.987798512822,false,true
932974,Cotizante932974,1975-08-21,F,28591.98092097616,true,false
56866,Cotizante56866,1975-02-06,M,30301.80417248698,false,true
9818,Cotizante9818,1981-03-20,M,27328.581676107715,false,true
360486,Cotizante360486,1990-06-24,F,24419.396078659818,true,true
61604,Cotizante61604,1984-04-04,M,29004.86075761755,true,true
814909,Cotizante814909,1952-09-27,F,42263.76470904164,true,true
343997,Cotizante343997,1992-01-03,F,38755.71509511299,false,true
859785,Cotizante859785,1968-02-01,F,45291.950267757,true,false
193209,Cotizante193209,1978-03-27,F,48850.25121271172,true,true
782591,Cotizante782591,1959-08-05,F,38560.85145339306,false,false
800052,Cotizante800052,1972-09-09,M,46845.46184751582,true,false
295980,Cotizante295980,1950-09-26,M,43241.302261983656,false,false
300200,Cotizante300200,1975-09-10,M,21567.568307968773,true,false
643075,Cotizante643075,1994-02-04,M,49337.94420346912,true,false
756150,Cotizante756150,1981-09-08,F,49731.755302051526,false,false
212739,Cotizante212739,1977-07-14,F,30133.116132777977,false,false
801130,Cotizante801130,1975-10-15,M,27507.417605326573,true,true
711826,Cotizante711826,1955-01-19,M,38336.17713376569,false,false
486009,Cotizante486009,1966-06-02,M,33481.90160104848,true,false
684237,Cotizante684237,1982-09-25,F,36812.00833107822,true,false
185855,Cotizante185855,1963-05-11,F,20371.06296280238,true,false
55551,Cotizante55551,1976-01-22,F,32275.67266979126,false,false
890820,Cotizante890820,1976-12-21,F,30945.733997723455,true,false
364982,Cotizante364982,1987-12-12,M,41341.68582233401,false,false
86985,Cotizante86985,1963-10-26,M,30458.436022912705,true,false
265759,Cotizante265759,1969-06-17,M,30271.226763383864,true,false
50655,Cotizante50655,1950-11-06,M,31589.91173357756,false,true
461866,Cotizante461866,1983-04-20,F,39820.124133156685,true,true
343826,Cotizante343826,1995-12-04,M,23757.90131163361,false,true
473891,Cotizante473891,1961-09-20,F,32402.861544509302,true,true
122086,Cotizante122086,1962-07-19,M,46466.91947983892,false,true
14264,Cotizante14264,1952-10-23,F,22772.151839200043,true,true
337517,Cotizante337517,1973-02-09,F,41009.22548690438,false,true
646485,Cotizante646485,1983-11-22,M,22928.025536799098,false,true
760827,Cotizante760827,1970-09-16,F,33854.07853176103,true,false
655520,Cotizante655520,1993-10-22,F,27990.26728852598,true,true
323449,Cotizante323449,1999-02-25,M,38756.91255187932,false,true
619821,Cotizante619821,1981-10-09,F,36380.52355205183,true,false
