ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
945584,Cotizante945584,1960-02-21,M,42138.43814246199,true,false
26290,Cotizante26290,1958-07-03,M,37648.13886762326,true,true
140336,Cotizante140336,1954-05-11,M,42373.47438948189,false,false
240921,Cotizante240921,1951-10-10,F,40638.843079670354,false,true
98055,Cotizante98055,1969-06-14,F,20146.99450181861,false,false
413955,Cotizante413955,1980-12-09,F,20666.770066254805,true,true
704949,Cotizante704949,1988-10-16,F,27159.50468348777,true,false
599017,Cotizante599017,1961-12-08,M,26343.067504003273,false,true
931829,Cotizante931829,1953-02-13,F,46236.754202409866,false,false
420350,Cotizante420350,1950-05-24,M,42204.443559756866,false,false
868663,Cotizante868663,1961-09-27,M,43220.74532698613,true,true
217824,Cotizante217824,1959-03-01,F,38995.45530896629,false,true
82374,Cotizante82374,1973-10-13,F,47640.52377078496,true,true
147036,Cotizante147036,1955-02-03,F,27998.75845843804,true,true
79719,Cotizante79719,1951-03-11,F,33090.80041176763,false,true
274345,Cotizante274345,1959-10-03,F,21191.934372967993,false,false
127491,Cotizante127491,1952-02-01,M,40936.36984168882,true,false
201566,Cotizante201566,1983-01-14,F,44540.94850046773,false,false
856375,Cotizante856375,1984-02-08,F,33527.005656587644,false,false
666814,Cotizante666814,1995-04-03,M,49703.97351934305,false,false
579206,Cotizante579206,1974-10-05,M,37479.118527114595,false,true
154422,Cotizante154422,1969-10-10,M,43810.652521646014,true,false
300092,Cotizante300092,1997-02-04,F,41139.09365450419,false,true
336853,Cotizante336853,1994-05-07,M,36385.96268630984,true,false
144429,Cotizante144429,1976-01-12,F,43125.95403133628,true,false
63443,Cotizante63443,1974-09-14,M,43855.9122904885,false,false
697399,Cotizante697399,1970-02-03,F,44672.82564827752,false,false
897797,Cotizante897797,1985-10-05,F,31719.440118915758,true,false
116007,Cotizante116007,1984-02-23,M,31194.47670346932,false,true
362824,Cotizante362824,1995-02-16,M,42037.90051388298,false,false
968236,Cotizante968236,1999-02-12,F,48015.35442248419,true,false
386043,Cotizante386043,1998-08-12,F,29702.38021993645,false,false
159787,Cotizante159787,1951-11-15,F,48879.6952705843,true,true
283482,Cotizante283482,1951-05-14,F,49358.81708445761,true,false
553136,Cotizante553136,1983-06-26,M,49370.86058792054,false,false
52179,Cotizante52179,1976-10-04,F,45999.28276673411,false,false
907848,Cotizante907848,1962-06-03,M,24727.91868751819,true,false
236964,Cotizante236964,1987-03-11,M,41380.42946950921,false,false
509697,Cotizante509697,1962-08-20,M,28089.521964797837,true,true
590997,Cotizante590997,1957-11-26,F,37616.77057090824,false,false
864087,Cotizante864087,1969-10-21,F,27507.470135492702,true,true
175144,Cotizante175144,1987-12-09,M,37052.30296774069,false,false
976783,Cotizante976783,1971-11-22,M,45841.571095405656,false,true
964813,Cotizante964813,1990-09-19,M,33139.191248099276,false,true
667212,Cotizante667212,1970-05-14,M,24059.453166306113,true,true
874355,Cotizante874355,1966-03-05,F,22504.06791462685,false,false
615256,Cotizante615256,1988-03-01,F,31326.333901160797,false,false
687942,Cotizante687942,1989-04-07,M,25747.304729072293,true,true
50731,Cotizante50731,1997-11-24,M,21931.072572545432,true,true
857389,Cotizante857389,1984-03-06,M,29184.96177910867,false,false
326832,Cotizante326832,1974-10-06,M,26702.680528975656,false,false
43620,Cotizante43620,1987-05-18,F,29067.33797454115,false,true
278359,Cotizante278359,1994-03-03,M,23107.574455874572,false,true
518972,Cotizante518972,1972-08-21,F,24295.10586159261,false,false
889759,Cotizante889759,1957-09-27,M,37225.01401831696,false,false
611868,Cotizante611868,1997-01-22,F,22293.082665945585,true,false
137476,Cotizante137476,1958-07-12,M,41628.864874799896,false,true
576787,Cotizante576787,1964-06-09,M,26353.916082157793,true,true
830116,Cotizante830116,1986-04-10,M,27064.2452679775,true,true
805778,Cotizante805778,1973-06-28,M,29144.545582925755,false,false
173326,Cotizante173326,1984-03-12,F,23809.1495404339,true,false
492188,Cotizante492188,1976-01-27,M,38067.841776714864,false,true
789207,Cotizante789207,1951-07-15,F,21476.39007497966,true,false
433934,Cotizante433934,1960-06-12,M,44946.010150075206,false,false
224674,Cotizante224674,1993-03-28,F,46022.086191569324,false,false
454719,Cotizante454719,1956-04-13,F,25937.315559633626,false,false
517164,Cotizante517164,1996-10-06,M,26936.464910291357,false,false
514843,Cotizante514843,1976-09-05,F,31516.039157541258,false,true
282201,Cotizante282201,1998-01-19,M,37263.36723692494,true,false
869965,Cotizante869965,1984-04-19,F,47794.879514894696,false,false
740627,Cotizante740627,1988-08-23,M,23759.98766807733,false,false
203453,Cotizante203453,1996-10-15,M,26472.449698464523,true,false
34853,Cotizante34853,1974-10-01,F,39994.40934516794,true,false
994636,Cotizante994636,1978-09-08,M,32675.52067906522,true,true
274428,Cotizante274428,1989-05-19,F,43360.07469237877,true,false
308494,Cotizante308494,1980-09-04,M,26995.970699734004,false,true
268452,Cotizante268452,1957-01-10,M,30985.829289035082,false,true
130721,Cotizante130721,1998-04-10,M,27037.358737078754,false,false
851767,Cotizante851767,1981-11-15,F,31500.129876044182,true,false
721525,Cotizante721525,1984-11-21,M,39815.15375213933,false,false
35345,Cotizante35345,1983-06-12,F,39242.185965075594,false,true
152340,Cotizante152340,1984-10-05,M,37795.94348356857,false,true
314488,Cotizante314488,1995-10-14,F,37659.41147667261,false,false
911363,Cotizante911363,1958-02-13,M,35138.95397551434,false,true
405849,Cotizante405849,1978-05-21,F,20668.47942586832,false,false
832325,Cotizante832325,1979-02-07,M,29297.228282767443,false,false
357753,Cotizante357753,1994-12-11,F,35484.054730736934,true,false
452587,Cotizante452587,1965-08-01,F,20157.82502628152,false,true
94346,Cotizante94346,1963-02-17,F,41346.200157836385,true,true
25513,Cotizante25513,1962-11-17,F,22090.171851083847,true,true
379386,Cotizante379386,1959-07-14,F,42895.968444315025,true,false
629340,Cotizante629340,1997-04-24,F,34463.39162996838,true,true
633319,Cotizante633319,1991-02-28,F,45378.162437247636,true,false
233407,Cotizante233407,1960-09-19,F,47996.08413796709,true,true
456611,Cotizante456611,1998-10-10,M,49016.553860065025,false,false
238589,Cotizante238589,1954-08-27,M,48923.89617531688,true,true
588120,Cotizante588120,1996-05-08,M,48836.5870082442,true,false
629141,Cotizante629141,1972-06-21,M,35803.18046465083,true,false
368073,Cotizante368073,1965-11-12,F,35965.497331553706,false,true
481797,Cotizante481797,1967-06-16,M,29039.4264323063,false,false
