ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
648067,Cotizante648067,1976-06-24,M,36961.99807752001,true,true
5648,Cotizante5648,1954-12-25,M,26761.006993017396,false,false
564102,Cotizante564102,1962-11-09,M,34799.87710691788,true,false
725788,Cotizante725788,1952-11-01,F,36347.53393862776,true,true
943220,Cotizante943220,1974-05-09,M,36558.506621238455,true,true
872200,Cotizante872200,1950-12-09,F,20598.01255314323,false,false
381161,Cotizante381161,1953-09-18,M,41251.825918291324,true,true
597120,Cotizante597120,1970-02-18,M,36619.24695740297,true,false
401494,Cotizante401494,1952-12-15,M,34505.98288021721,false,false
207430,Cotizante207430,1972-08-25,F,38982.392508651144,false,true
791205,Cotizante791205,1953-12-03,F,43060.180583265486,true,true
675694,Cotizante675694,1984-11-18,F,37173.55885915709,false,true
472375,Cotizante472375,1951-09-18,F,42080.033991792254,false,false
843303,Cotizante843303,1995-01-28,M,36501.27137655557,false,false
766185,Cotizante766185,1975-05-08,M,27673.078089719587,true,false
596909,Cotizante596909,1970-08-02,M,20590.9954264655,false,true
331447,Cotizante331447,1963-11-12,M,27471.460743436153,true,false
578160,Cotizante578160,1983-07-28,F,39252.640936245814,false,false
442028,Cotizante442028,1991-05-21,M,29228.801043052794,false,false
721111,Cotizante721111,1981-09-15,M,21272.18394236483,false,false
118907,Cotizante118907,1965-03-06,F,49794.903253170254,false,false
532244,Cotizante532244,1983-02-15,F,34441.82670473935,true,true
346479,Cotizante346479,1975-04-23,M,47975.803443426696,false,false
771643,Cotizante771643,1958-08-24,M,20803.07525083849,false,true
689731,Cotizante689731,1995-05-23,F,39104.63666387499,false,true
156384,Cotizante156384,1985-10-05,M,49281.310541942235,false,false
635683,Cotizante635683,1971-08-03,F,21283.13760671054,false,true
871888,Cotizante871888,1959-05-14,M,38762.00072104782,true,false
76312,Cotizante76312,1999-02-08,F,34266.22922034279,true,true
744004,Cotizante744004,1993-06-22,F,23877.209411033276,true,true
911526,Cotizante911526,1992-01-03,F,35418.403103628065,false,false
12242,Cotizante12242,1958-06-21,M,34062.627830091194,true,true
329631,Cotizante329631,1971-11-08,M,43791.72701906727,true,true
245951,Cotizante245951,1965-01-09,M,36724.133457102864,true,true
896424,Cotizante896424,1964-05-26,F,26409.06601911396,false,true
803004,Cotizante803004,1979-08-06,M,41443.57562830209,false,true
441673,Cotizante441673,1954-08-28,F,45230.87450893027,true,true
18471,Cotizante18471,1958-05-07,F,43212.18329650523,false,true
586732,Cotizante586732,1956-03-02,M,40190.20359997652,false,false
148194,Cotizante148194,1966-07-14,F,33117.818591368516,false,true
277548,Cotizante277548,1991-07-04,F,37740.12941967047,false,false
187347,Cotizante187347,1993-09-26,M,36814.165261428905,false,false
775466,Cotizante775466,1950-12-18,M,44680.00925359661,true,true
983017,Cotizante983017,1976-07-14,M,30818.47693718977,false,false
987820,Cotizante987820,1991-12-09,M,33686.80271447456,true,true
95527,Cotizante95527,1951-09-13,M,29475.182173281795,true,false
739984,Cotizante739984,1993-04-23,F,23310.36510985987,false,true
16805,Cotizante16805,1957-04-27,M,21676.582439296533,true,true
70035,Cotizante70035,1995-05-08,F,42093.58550644039,false,true
185915,Cotizante185915,1998-05-21,M,40246.69734713672,true,true
874536,Cotizante874536,1979-12-25,F,48363.59537596542,true,false
3278,Cotizante3278,1951-06-05,M,42413.87739610365,true,false
222335,Cotizante222335,1976-08-10,M,40238.49519625495,false,false
239592,Cotizante239592,1953-07-12,M,22937.930553437556,true,true
518997,Cotizante518997,1997-09-23,M,21812.17662694841,true,false
262879,Cotizante262879,1962-07-10,F,44321.485008144315,false,false
843322,Cotizante843322,1981-01-22,F,35490.31679114031,true,true
366704,Cotizante366704,1990-07-03,M,31012.70821754072,false,false
942774,Cotizante942774,1963-10-02,M,28403.438299783367,false,false
779852,Cotizante779852,1962-04-20,M,42233.946854562164,true,true
571108,Cotizante571108,1998-08-12,F,45517.01695857931,true,false
115720,Cotizante115720,1967-10-07,M,48122.05106800623,true,false
662445,Cotizante662445,1990-04-27,M,43747.59542341863,false,true
