ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
601686,Cotizante601686,1999-04-03,F,34318.936757870775,false,false
897367,Cotizante897367,1993-12-17,M,37651.23276311264,false,false
620984,Cotizante620984,1951-11-16,M,38457.07032360675,false,false
58948,Cotizante58948,1950-10-17,M,48315.92497820339,true,true
527686,Cotizante527686,1961-04-24,M,25571.241666732123,false,true
759669,Cotizante759669,1966-12-27,F,21510.93937531614,false,true
977623,Cotizante977623,1956-09-27,F,30106.697351497904,false,true
725318,Cotizante725318,1962-07-01,M,26661.271973865587,true,false
147349,Cotizante147349,1989-08-23,M,48259.30493427533,true,false
267653,Cotizante267653,1963-04-21,F,22849.320634616583,false,true
834661,Cotizante834661,1989-05-25,M,27007.706133486616,true,true
37112,Cotizante37112,1964-08-05,M,25402.98322204999,false,true
146700,Cotizante146700,1996-05-17,M,37762.78707346546,false,false
454590,Cotizante454590,1984-08-03,F,47822.06155573437,false,false
682821,Cotizante682821,1997-08-04,M,38547.69773708523,false,true
552285,Cotizante552285,1991-10-19,M,29467.365821373816,true,true
740318,Cotizante740318,1955-03-15,F,33775.0679448872,true,false
228625,Cotizante228625,1963-06-23,F,23883.141481051764,false,true
618826,Cotizante618826,1960-02-10,F,24962.759616882817,false,false
378356,Cotizante378356,1997-03-02,M,29641.917762945945,false,true
878209,Cotizante878209,1994-01-26,F,23120.34534368137,true,false
111055,Cotizante111055,1990-04-23,F,29490.752538447614,true,false
910879,Cotizante910879,1950-09-27,F,30066.39051835423,false,true
995435,Cotizante995435,1971-11-08,F,46167.90846342654,true,true
356956,Cotizante356956,1987-06-23,M,45990.59131430759,true,true
169908,Cotizante169908,1958-08-16,M,46511.19521972672,true,false
814214,Cotizante814214,1999-02-25,M,22800.088486879737,false,true
909121,Cotizante909121,1980-10-14,F,24440.502793666412,false,true
557851,Cotizante557851,1988-08-06,M,31732.203764833022,true,true
202837,Cotizante202837,1988-07-09,M,30238.68883158311,true,true
114231,Cotizante114231,1974-09-28,M,46874.08022698456,false,false
221432,Cotizante221432,1959-04-13,F,48131.38819232782,false,false
615775,Cotizante615775,1957-01-22,F,47093.459377827676,true,false
487907,Cotizante487907,1993-10-14,F,38709.1296214673,true,true
882474,Cotizante882474,1974-06-23,M,44993.184805218094,true,true
855668,Cotizante855668,1975-09-26,F,27987.839939259873,false,false
944147,Cotizante944147,1982-05-03,M,32474.153730128324,true,true
365979,Cotizante365979,1992-06-02,F,32189.097424301704,true,true
496624,Cotizante496624,1955-03-15,F,36432.668127671364,true,false
355956,Cotizante355956,1967-08-03,F,45720.69905391363,true,false
444953,Cotizante444953,1965-07-15,M,35735.17669802262,true,false
312971,Cotizante312971,1980-11-20,F,49850.400108889866,true,false
503098,Cotizante503098,1957-09-11,F,44813.61831256992,true,false
631595,Cotizante631595,1977-07-24,F,24301.221209592055,true,true
819105,Cotizante819105,1984-01-14,M,33909.141345528515,false,true
659202,Cotizante659202,1992-09-10,F,26146.213030753133,false,true
658812,Cotizante658812,1983-07-24,M,41192.12140116913,false,false
829563,Cotizante829563,1977-01-09,F,37891.15637632433,true,false
497819,Cotizante497819,1960-07-26,M,43428.0947879245,false,false
63892,Cotizante63892,1964-11-05,F,42207.43340052795,true,true
694956,Cotizante694956,1971-06-13,M,31480.259126533463,true,true
68815,Cotizante68815,1966-10-10,M,39998.573731613506,true,true
254979,Cotizante254979,1960-06-07,M,26819.207330314195,false,false
139976,Cotizante139976,1974-12-16,F,38565.818986537386,true,true
423076,Cotizante423076,1972-10-24,F,20812.51881093875,false,false
368979,Cotizante368979,1958-12-01,M,42469.39637217272,false,true
875995,Cotizante875995,1999-01-09,F,28126.24011214375,false,false
767776,Cotizante767776,1973-03-12,M,46041.313907656615,true,true
218279,Cotizante218279,1952-07-02,M,40904.995318074,false,true
