ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
813096,Cotizante813096,1983-12-02,F,33501.80021463571,true,true
958512,Cotizante958512,1952-06-20,M,23014.58446763901,true,true
379643,Cotizante379643,1989-11-22,F,30276.658973534875,true,false
58852,Cotizante58852,1999-05-17,M,43490.919117182246,false,true
152076,Cotizante152076,1981-05-10,M,43434.86550861143,false,true
386294,Cotizante386294,1988-12-27,F,37908.20020407973,false,true
598775,Cotizante598775,1999-03-21,M,46666.494107385086,false,false
661413,Cotizante661413,1972-03-10,M,22291.89407351846,false,true
655973,Cotizante655973,1965-01-08,M,28651.142083136532,false,true
464756,Cotizante464756,1987-06-21,F,26680.11892228061,true,false
140374,Cotizante140374,1959-07-28,M,34444.09507281755,false,false
447638,Cotizante447638,1963-04-04,M,42936.757013082824,true,true
768571,Cotizante768571,1977-08-03,M,27602.34172371946,true,false
647890,Cotizante647890,1966-10-20,M,32083.575046993406,true,true
135609,Cotizante135609,1969-07-23,M,30766.60033185695,false,false
372292,Cotizante372292,1971-02-21,F,21699.72363625481,true,true
917831,Cotizante917831,1983-06-19,M,27633.172538325234,false,false
254343,Cotizante254343,1989-04-12,F,26269.476519413733,true,true
238787,Cotizante238787,1995-12-10,M,28806.884575849916,true,true
869982,Cotizante869982,1950-02-27,M,39176.31579805321,false,true
913699,Cotizante913699,1980-11-21,F,32240.716301155226,false,false
753065,Cotizante753065,1961-01-14,F,26306.908102384492,false,false
820578,Cotizante820578,1968-09-23,M,46687.43357318385,false,true
486670,Cotizante486670,1977-11-04,F,40070.140673602946,false,false
984285,Cotizante984285,1984-07-18,M,40104.51440775136,false,false
465744,Cotizante465744,1951-02-20,M,49840.17013906101,true,true
222059,Cotizante222059,1973-10-21,M,40939.389443208885,false,false
202873,Cotizante202873,1985-01-26,F,42978.491527827915,true,true
513450,Cotizante513450,1968-11-11,F,22291.20381027509,false,false
2983,Cotizante2983,1962-03-04,F,24450.33480680629,true,false
764573,Cotizante764573,1994-07-17,M,39848.037469427225,true,false
717136,Cotizante717136,1997-09-28,F,29551.60465363528,true,true
465591,Cotizante465591,1958-07-04,F,33918.7983633649,true,false
924496,Cotizante924496,1962-02-13,F,31505.273472967307,false,false
250503,Cotizante250503,1953-09-05,M,27230.89413607266,false,false
513874,Cotizante513874,1955-01-27,F,25204.475954779675,false,false
288538,Cotizante288538,1951-07-01,F,30723.687447482087,false,true
963698,Cotizante963698,1976-12-05,M,47001.91269001049,true,false
