ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
807382,Cotizante807382,1962-04-21,F,39047.37441098236,true,true
611037,Cotizante611037,1972-10-25,F,40607.31051663667,false,false
789990,Cotizante789990,1981-12-28,F,42734.46339350774,true,true
324524,Cotizante324524,1967-03-05,M,25372.242212474226,true,true
660096,Cotizante660096,1986-05-22,F,26319.526760009434,true,false
951839,Cotizante951839,1989-06-22,M,39008.92479678265,true,true
44060,Cotizante44060,1997-08-14,F,23471.648632006356,true,true
821502,Cotizante821502,1998-02-08,F,41190.15879660879,true,true
679544,Cotizante679544,1954-06-10,F,26929.875042168656,false,true
870594,Cotizante870594,1993-04-17,F,45470.10749278863,false,false
416270,Cotizante416270,1976-08-27,F,41549.03269693729,false,false
803530,Cotizante803530,1993-10-08,F,33097.92051622696,true,true
492766,Cotizante492766,1987-08-27,F,37679.4127857161,true,false
481966,Cotizante481966,1970-08-24,F,37998.469356425514,true,true
282934,Cotizante282934,1989-07-03,F,39519.54082715462,true,true
92,Cotizante92,1964-02-22,F,29091.164489508294,false,true
423120,Cotizante423120,1950-01-05,F,23251.634237459475,false,false
254147,Cotizante254147,1987-11-25,F,20263.23905030595,true,true
836535,Cotizante836535,1987-05-16,M,44294.07864675311,false,true
936223,Cotizante936223,1986-03-21,F,39868.574395527205,false,true
494789,Cotizante494789,1953-04-18,M,39515.4793514911,false,false
649674,Cotizante649674,1959-01-25,M,40672.335824689246,false,true
977979,Cotizante977979,1980-04-04,F,30690.260812187935,true,true
496722,Cotizante496722,1955-08-25,M,25620.070758166818,false,false
226613,Cotizante226613,1971-06-19,M,32173.115958516013,true,false
588794,Cotizante588794,1955-12-16,M,24725.220937812268,true,false
258618,Cotizante258618,1996-10-23,M,24440.511213263704,true,false
417895,Cotizante417895,1980-05-12,F,46041.22715260349,false,true
269045,Cotizante269045,1993-08-20,F,44706.73475316691,true,false
204516,Cotizante204516,1954-09-06,F,49092.11718705816,false,false
397207,Cotizante397207,1959-12-10,M,28465.609786562163,true,true
509113,Cotizante509113,1959-05-12,M,24850.11747314603,true,true
99745,Cotizante99745,1989-02-21,F,21675.948595101578,true,false
691389,Cotizante691389,1965-05-09,F,38302.85890772709,false,false
567076,Cotizante567076,1952-02-15,M,22502.64880464392,true,false
856489,Cotizante856489,1995-12-15,F,29817.395340707426,true,true
607217,Cotizante607217,1959-01-05,M,32203.661125059494,false,true
844871,Cotizante844871,1966-01-09,M,25722.51457321096,true,false
512453,Cotizante512453,1963-06-02,F,49436.226181326696,true,false
159893,Cotizante159893,1967-02-25,F,37411.35364319016,true,true
725550,Cotizante725550,1969-02-05,M,45438.02163471554,true,true
664860,Cotizante664860,1967-09-25,F,21315.92075369709,true,false
215345,Cotizante215345,1967-07-25,F,26127.470752264184,true,true
555444,Cotizante555444,1986-03-24,M,44823.7503674678,true,true
30269,Cotizante30269,1983-01-26,F,41209.59767839632,false,true
934552,Cotizante934552,1971-06-12,F,24198.077025286733,false,true
823253,Cotizante823253,1964-03-20,F,34969.882940092575,true,false
395025,Cotizante395025,1958-09-07,F,40314.93200053164,true,false
881817,Cotizante881817,1975-01-12,M,43678.378805583314,true,true
695650,Cotizante695650,1962-12-27,F,43239.37810250037,true,true
394770,Cotizante394770,1977-02-08,F,43720.5454768887,false,false
63523,Cotizante63523,1965-08-20,M,23652.442990485273,true,false
426206,Cotizante426206,1986-05-24,F,31990.457883595544,false,false
484246,Cotizante484246,1986-06-18,M,27120.071936912907,false,false
459559,Cotizante459559,1958-03-18,M,47850.14250031668,false,false
284359,Cotizante284359,1963-04-28,F,36789.03451269,false,false
897473,Cotizante897473,1993-12-12,M,35688.87801650665,false,true
683729,Cotizante683729,1980-02-19,F,44752.078085406785,true,true
865256,Cotizante865256,1990-09-24,M,25309.49522985214,true,false
823451,Cotizante823451,1995-04-01,M,39925.470440830846,true,true
265565,Cotizante265565,1992-11-17,F,24540.49609017925,true,true
337113,Cotizante337113,1967-07-03,F,49422.007964737684,false,false
366829,Cotizante366829,1994-01-24,M,40401.66693163665,false,true
558199,Cotizante558199,1985-11-11,M,30541.393066602584,true,false
156520,Cotizante156520,1991-08-04,F,45587.974408549475,false,false
834664,Cotizante834664,1950-05-15,F,47339.38393894357,false,true
962567,Cotizante962567,1994-02-09,F,39648.60062061428,true,false
193097,Cotizante193097,1994-06-28,M,42883.02785725784,true,false
546244,Cotizante546244,1977-08-23,M,47493.96188903239,true,true
553429,Cotizante553429,1986-07-16,F,33449.734184372515,true,true
696748,Cotizante696748,1966-11-15,M,20014.962339309346,false,true
136141,Cotizante136141,1977-08-10,M,39517.694405248476,false,true
844721,Cotizante844721,1964-10-25,F,23837.801001440428,false,false
312094,Cotizante312094,1951-01-23,M,29813.49207451273,true,true
245364,Cotizante245364,1967-07-14,M,31558.38622652074,true,true
461414,Cotizante461414,1990-09-11,M,45868.83018481484,false,false
777951,Cotizante777951,1957-11-06,F,38022.083118291535,true,false
859286,Cotizante859286,1952-10-19,F,32946.98421800636,false,true
721339,Cotizante721339,1981-04-16,M,44067.32411754626,false,false
89565,Cotizante89565,1987-06-08,F,25816.931109780835,true,true
793952,Cotizante793952,1984-06-09,M,30259.13224741709,true,true
808294,Cotizante808294,1971-08-22,M,45128.807750622786,true,true
720422,Cotizante720422,1961-04-20,M,28171.7476800159,true,false
250229,Cotizante250229,1996-11-20,F,43395.94227307332,false,false
924923,Cotizante924923,1975-12-18,F,48991.923148105154,true,true
524866,Cotizante524866,1956-12-07,M,47619.63482970981,false,true
566274,Cotizante566274,1982-03-08,F,37008.23131679713,true,true
235432,Cotizante235432,1982-01-05,M,30954.07444185052,true,true
366237,Cotizante366237,1965-09-23,M,29659.625283902908,true,true
787947,Cotizante787947,1999-08-18,M,23320.929663658007,true,false
