ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
173967,Cotizante173967,1989-08-11,F,20754.495027909023,true,true
75229,Cotizante75229,1966-11-21,M,42049.762912608865,true,true
816860,Cotizante816860,1965-07-24,F,46188.69549989658,true,false
453773,Cotizante453773,1961-03-08,M,45456.16565247772,false,true
952750,Cotizante952750,1954-09-05,F,43117.56262835969,false,false
481876,Cotizante481876,1998-02-19,F,36071.965998275125,false,false
750741,Cotizante750741,1990-04-27,F,35492.96274205095,false,true
419207,Cotizante419207,1955-09-01,F,27963.734193993296,true,false
39535,Cotizante39535,1989-05-15,M,21021.68546296283,false,false
539981,Cotizante539981,1982-07-18,F,45611.645185464666,false,false
255300,Cotizante255300,1956-08-11,F,24734.748097973694,true,false
727548,Cotizante727548,1965-01-18,M,21279.370887664656,true,false
816576,Cotizante816576,1995-10-05,M,26088.306276225496,false,false
151789,Cotizante151789,1954-09-07,F,26336.689239377214,true,true
967728,Cotizante967728,1977-10-22,M,34918.171761614365,false,false
321489,Cotizante321489,1982-06-27,M,40011.91807282617,true,false
981398,Cotizante981398,1989-04-07,F,46466.10040135958,false,true
594926,Cotizante594926,1971-08-12,M,27698.778346278064,false,false
933019,Cotizante933019,1973-02-17,M,29713.419916476287,true,true
76210,Cotizante76210,1999-12-26,F,22665.170373760044,false,false
936154,Cotizante936154,1966-01-05,F,24720.59612875536,false,false
15914,Cotizante15914,1966-02-02,M,47382.96930513099,true,false
509508,Cotizante509508,1957-01-25,F,43062.19180832821,true,true
252523,Cotizante252523,1964-09-22,M,42225.52962185755,true,true
906109,Cotizante906109,1955-11-10,M,43812.50324679866,true,true
189191,Cotizante189191,1977-11-03,F,38346.326572887796,true,true
31493,Cotizante31493,1978-12-18,F,48270.19288087743,true,false
336035,Cotizante336035,1967-02-04,F,35471.83958164728,true,true
465387,Cotizante465387,1979-06-22,F,49938.8073317363,true,true
947771,Cotizante947771,1985-04-03,M,20892.880847400633,true,false
731671,Cotizante731671,1973-09-22,F,29242.35556122014,true,true
727924,Cotizante727924,1967-05-02,M,22432.343999722394,true,false
250332,Cotizante250332,1997-10-14,F,22067.48142144966,false,true
955900,Cotizante955900,1966-08-19,F,31292.692346100244,false,false
116149,Cotizante116149,1954-10-20,M,28992.155463808303,true,false
566120,Cotizante566120,1969-01-09,M,40060.29332743529,false,true
544519,Cotizante544519,1983-03-05,M,47920.04343575965,true,false
894471,Cotizante894471,1970-07-21,M,26685.003402007467,false,true
805597,Cotizante805597,1989-05-01,M,25046.073744896246,false,true
98643,Cotizante98643,1986-07-03,F,27185.068543820078,true,false
96945,Cotizante96945,1971-08-01,F,22514.462519102395,true,true
221898,Cotizante221898,1965-07-28,M,44298.14278084616,false,false
