ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
742834,Cotizante742834,1982-11-26,M,29873.65207730269,false,false
251292,Cotizante251292,1981-10-26,M,21428.688558237784,true,false
965383,Cotizante965383,1993-02-18,F,47356.37712267183,false,true
470941,Cotizante470941,1987-05-09,F,24900.980657279357,false,true
778482,Cotizante778482,1990-05-26,F,35037.48556409204,true,true
720896,Cotizante720896,1984-04-25,F,27345.647231746323,true,true
428962,Cotizante428962,1993-04-24,M,37361.50649449698,false,true
160047,Cotizante160047,1995-03-21,M,25210.041496193437,false,true
712852,Cotizante712852,1957-11-16,M,38745.088336797315,true,true
395078,Cotizante395078,1982-11-18,M,41487.85497037487,true,true
397638,Cotizante397638,1961-07-16,F,39483.43458752781,true,true
145585,Cotizante145585,1995-01-04,M,33110.23822255284,false,true
899385,Cotizante899385,1957-08-03,M,35395.0702839406,true,false
339167,Cotizante339167,1967-07-10,M,21650.72146413309,false,true
262463,Cotizante262463,1985-07-16,M,47858.62078138582,false,true
291871,Cotizante291871,1955-10-25,M,29555.069859290044,false,true
937127,Cotizante937127,1954-12-04,M,34927.457524167316,false,true
802990,Cotizante802990,1954-11-16,F,29813.872726150275,true,false
652529,Cotizante652529,1963-08-28,F,35277.44957869311,true,false
70047,Cotizante70047,1998-04-26,M,36575.706303993225,false,true
324984,Cotizante324984,1958-06-14,F,48210.6088206859,true,false
112282,Cotizante112282,1980-02-19,F,26326.610822486535,true,true
309660,Cotizante309660,1950-05-14,M,31724.372307369005,true,false
818008,Cotizante818008,1957-07-23,F,49776.12847554253,true,false
410992,Cotizante410992,1988-02-02,M,43244.75801440798,false,true
244398,Cotizante244398,1969-12-15,F,22155.25441329989,true,false
917883,Cotizante917883,1981-07-01,M,33178.85546775214,false,false
305579,Cotizante305579,1954-09-03,M,20259.793805489455,false,false
670510,Cotizante670510,1974-10-25,M,41404.86145906063,true,true
151854,Cotizante151854,1996-01-10,M,46377.802150265605,true,true
12363,Cotizante12363,1988-08-24,M,28710.152750841058,true,false
448011,Cotizante448011,1968-03-17,M,28474.176892761538,true,true
512380,Cotizante512380,1992-08-20,M,34383.072987981715,false,false
964152,Cotizante964152,1951-04-12,M,32623.01054988418,false,true
759016,Cotizante759016,1996-02-06,M,37739.795333099406,true,true
865277,Cotizante865277,1970-06-11,F,39354.13833687568,false,false
716993,Cotizante716993,1978-11-06,F,40139.13443650375,true,true
693524,Cotizante693524,1978-03-15,M,39303.14996680843,true,true
191954,Cotizante191954,1973-07-04,M,44294.42251811629,true,false
925614,Cotizante925614,1985-03-06,F,39597.262218562246,false,false
371733,Cotizante371733,1989-06-07,F,45093.64468599697,false,true
808729,Cotizante808729,1986-06-17,F,22671.001833907885,true,true
489230,Cotizante489230,1992-03-10,M,42680.749344557815,false,false
89261,Cotizante89261,1994-01-07,F,26599.444073826468,true,true
807796,Cotizante807796,1968-11-04,F,27416.602015456392,false,true
