ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
273671,Cotizante273671,1981-04-11,M,21815.59036566208,true,false
218439,Cotizante218439,1990-01-05,F,46311.916817910795,false,true
311568,Cotizante311568,1988-09-12,F,23637.602114663085,false,true
711282,Cotizante711282,1962-11-11,M,20128.712575733727,true,false
607956,Cotizante607956,1969-08-08,F,34049.39820582934,true,true
370002,Cotizante370002,1967-12-28,F,29719.329592125403,true,true
394843,Cotizante394843,1990-09-25,M,49759.019192724976,true,false
902718,Cotizante902718,1963-07-12,M,49318.20828233649,true,false
72356,Cotizante72356,1969-05-01,M,39786.28105112263,false,false
550470,Cotizante550470,1958-09-26,F,40520.301311674935,false,true
851351,Cotizante851351,1950-01-14,F,25077.30405593115,false,false
519355,Cotizante519355,1988-12-22,F,39304.35181595871,false,true
32897,Cotizante32897,1973-11-15,M,44970.504941857886,false,true
395986,Cotizante395986,1977-12-11,F,36881.58384167457,true,true
201507,Cotizante201507,1953-05-17,F,48512.09854383278,false,true
881445,Cotizante881445,1966-09-09,F,47581.39074397308,true,true
10255,Cotizante10255,1969-11-23,F,27388.70108968994,false,true
417270,Cotizante417270,1953-11-09,F,25194.088586360962,true,false
468845,Cotizante468845,1996-01-16,F,23364.343634970664,false,false
59831,Cotizante59831,1992-10-27,F,45398.6694906113,false,false
390210,Cotizante390210,1961-09-14,M,29027.403757440945,true,false
159814,Cotizante159814,1957-03-03,M,22766.88875641997,false,true
42425,Cotizante42425,1950-03-17,F,25020.17271106945,true,false
447365,Cotizante447365,1958-01-27,M,28265.013008781723,false,false
152877,Cotizante152877,1980-03-07,M,21881.806056708454,true,false
32986,Cotizante32986,1995-07-14,M,46756.13852759167,false,true
363838,Cotizante363838,1982-08-04,F,46793.505607680476,false,true
824116,Cotizante824116,1965-10-06,F,37591.68592012819,false,false
599861,Cotizante599861,1996-09-08,M,42448.084851136286,false,true
828758,Cotizante828758,1992-04-02,F,37726.05004004125,true,true
328301,Cotizante328301,1969-01-05,M,27809.650467892556,false,false
747159,Cotizante747159,1986-02-11,F,23784.514059680274,false,false
756899,Cotizante756899,1953-02-22,M,27079.549580479994,false,true
814418,Cotizante814418,1958-07-22,F,28759.028092096596,true,false
521357,Cotizante521357,1952-08-23,M,35656.021068757946,true,true
624168,Cotizante624168,1977-01-09,F,22143.22398888858,false,true
874584,Cotizante874584,1965-05-05,M,43896.64505557505,false,false
440871,Cotizante440871,1976-02-01,F,42762.83234660478,false,false
891073,Cotizante891073,1982-06-25,M,45871.750932111405,true,false
437345,Cotizante437345,1978-05-23,F,30913.84915069325,true,true
200602,Cotizante200602,1989-06-16,M,42705.89181179294,false,true
348630,Cotizante348630,1952-09-27,F,48077.874494513366,true,true
65131,Cotizante65131,1951-07-05,F,47393.2314806185,false,true
375862,Cotizante375862,1971-10-16,M,21578.67972213764,false,false
598028,Cotizante598028,1957-08-02,F,40440.23042656576,false,false
158550,Cotizante158550,1966-04-27,M,32649.942443468655,true,true
741801,Cotizante741801,1980-09-26,F,21088.92233431351,false,true
978097,Cotizante978097,1996-01-28,M,29987.03492370102,false,true
218364,Cotizante218364,1956-12-26,F,23863.85691371525,true,false
464826,Cotizante464826,1991-12-04,F,44853.87131703374,false,false
517437,Cotizante517437,1981-07-22,F,34369.409751732266,false,true
79017,Cotizante79017,1992-09-03,M,24977.120976567763,false,true
927765,Cotizante927765,1974-01-18,M,48913.077076304544,true,true
856829,Cotizante856829,1954-03-16,M,34951.93439678769,true,false
345802,Cotizante345802,1969-05-25,M,46506.582091635486,true,false
701023,Cotizante701023,1971-06-04,M,24681.22809168881,false,true
288885,Cotizante288885,1982-07-28,F,27139.330773287205,false,false
578218,Cotizante578218,1984-05-18,F,38535.64631564588,false,true
321594,Cotizante321594,1979-05-21,F,43291.75787585227,true,true
567861,Cotizante567861,1967-12-12,F,27429.02787460686,true,true
901272,Cotizante901272,1986-06-17,M,36693.463847302824,false,true
41515,Cotizante41515,1962-08-15,M,45988.69014055092,false,true
252540,Cotizante252540,1989-01-09,F,28653.00301995274,false,false
231117,Cotizante231117,1987-07-01,M,30971.135642646026,false,true
657522,Cotizante657522,1956-10-14,M,40397.40358788622,true,false
388909,Cotizante388909,1978-07-27,M,21847.969911496406,true,false
539754,Cotizante539754,1990-01-21,M,41077.08522859313,true,false
442747,Cotizante442747,1989-10-13,M,44260.29928136898,false,false
965147,Cotizante965147,1995-05-16,F,36290.23857082242,false,false
156781,Cotizante156781,1998-08-14,F,22224.260538905426,true,false
137032,Cotizante137032,1997-09-27,M,31475.407959378463,true,false
283687,Cotizante283687,1971-02-19,F,38092.57185971801,false,false
951077,Cotizante951077,1968-06-25,F,31053.660133200137,true,true
814051,Cotizante814051,1955-04-06,M,37437.26900493538,false,true
90472,Cotizante90472,1997-03-03,F,22423.63922944934,false,true
534723,Cotizante534723,1975-06-17,F,24085.934992750637,true,false
997257,Cotizante997257,1979-09-18,M,40703.947596048165,true,false
404809,Cotizante404809,1962-01-10,M,21454.553831142628,false,false
785642,Cotizante785642,1954-11-25,F,38513.04728628015,true,false
907365,Cotizante907365,1990-08-14,F,44538.55242024781,true,true
60990,Cotizante60990,1989-09-12,M,42514.93869268761,false,true
562184,Cotizante562184,1975-08-01,F,48300.80948137125,true,true
668064,Cotizante668064,1992-08-17,F,49493.072853460355,false,true
259521,Cotizante259521,1993-10-07,M,44161.11701748723,false,true
721194,Cotizante721194,1956-09-15,F,31283.45695666521,true,false
513279,Cotizante513279,1966-04-12,M,32493.506330497155,false,true
515919,Cotizante515919,1950-02-05,M,28668.29092431053,false,true
838917,Cotizante838917,1953-11-17,M,38234.33264694373,true,true
640819,Cotizante640819,1951-07-09,M,30583.69368024435,false,false
632176,Cotizante632176,1990-07-05,M,22901.352660055447,true,true
315409,Cotizante315409,1980-06-23,M,43941.48725822025,false,true
109202,Cotizante109202,1994-06-13,F,41839.18565768264,true,true
237486,Cotizante237486,1990-04-12,F,46742.30161883775,true,true
310153,Cotizante310153,1976-03-24,M,44821.061885427654,true,true
28119,Cotizante28119,1994-06-04,F,49364.49523349608,true,true
807251,Cotizante807251,1977-06-20,M,22098.375890937947,true,false
106744,Cotizante106744,1972-09-11,F,40907.18546085944,true,false
485323,Cotizante485323,1997-05-05,M,49101.49176155136,true,true
424331,Cotizante424331,1985-11-18,F,46059.995231569395,false,true
303165,Cotizante303165,1968-08-19,F,27225.325087255096,false,false
