ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
794650,Cotizante794650,1985-07-17,M,46689.22495743309,false,true
859254,Cotizante859254,1951-09-03,F,25930.0400573336,true,true
24594,Cotizante24594,1955-06-10,M,39153.4241206688,true,true
594952,Cotizante594952,1983-07-18,M,31990.89698710714,false,true
100454,Cotizante100454,1954-03-03,F,46695.334587917925,false,false
329932,Cotizante329932,1970-06-16,F,40719.41193651353,false,false
402347,Cotizante402347,1993-07-24,M,30978.708057204247,false,true
693540,Cotizante693540,1955-08-15,F,24722.974948349984,true,true
336756,Cotizante336756,1965-05-20,F,20174.84904854269,true,false
4534,Cotizante4534,1970-08-20,F,22385.568733060514,false,true
135984,Cotizante135984,1992-07-22,F,38832.55337720974,false,true
165638,Cotizante165638,1971-12-27,F,20189.621934151397,false,true
790625,Cotizante790625,1975-07-20,M,34430.14336271214,false,true
916683,Cotizante916683,1989-10-14,F,24486.719000601563,true,true
687960,Cotizante687960,1969-11-11,M,38560.57845756554,false,false
705155,Cotizante705155,1974-09-26,M,41181.470143426675,false,false
347217,Cotizante347217,1971-09-11,F,40838.76510634947,true,false
972851,Cotizante972851,1964-05-02,M,49758.315010024526,true,true
285720,Cotizante285720,1998-12-15,F,24005.130372543565,false,true
19448,Cotizante19448,1951-05-22,M,40628.1692376642,true,false
358302,Cotizante358302,1959-01-01,M,35487.52320066726,false,false
645883,Cotizante645883,1982-01-10,M,36290.487767756844,true,false
112732,Cotizante112732,1996-12-15,F,46970.21086780995,false,false
125791,Cotizante125791,1980-04-22,M,47776.34646510911,false,false
761065,Cotizante761065,1982-08-26,M,42995.68320413587,false,true
580213,Cotizante580213,1962-07-25,F,30021.636852009062,true,false
402223,Cotizante402223,1981-02-06,M,43610.28965554358,false,true
851728,Cotizante851728,1972-01-03,M,41565.39162341428,true,true
99215,Cotizante99215,1958-05-27,F,43243.713072406616,false,false
911690,Cotizante911690,1971-04-21,M,26996.44056445041,false,true
763578,Cotizante763578,1962-06-12,F,24661.35845520016,false,true
231189,Cotizante231189,1981-04-07,M,49291.05769737396,false,false
776183,Cotizante776183,1996-04-17,F,31233.945399155855,false,false
936542,Cotizante936542,1977-04-13,F,20787.65128498165,true,false
79784,Cotizante79784,1980-12-15,F,28986.433689382844,false,true
931753,Cotizante931753,1998-04-14,M,49809.050375511666,false,false
981255,Cotizante981255,1973-01-08,M,30936.005351080188,true,false
141536,Cotizante141536,1951-09-05,M,47853.90968481286,true,true
912935,Cotizante912935,1995-11-08,M,33225.48604132651,false,false
666381,Cotizante666381,1992-07-17,M,48281.78511865178,true,true
53110,Cotizante53110,1964-08-24,F,32281.27407917751,false,false
984493,Cotizante984493,1961-10-17,M,27289.06621742675,false,false
279882,Cotizante279882,1991-07-28,F,38974.44406757396,false,true
235144,Cotizante235144,1988-06-14,F,38996.72121323562,true,true
590011,Cotizante590011,1963-03-05,F,36379.13774576616,true,true
534111,Cotizante534111,1974-08-05,M,22769.662464211495,true,true
417099,Cotizante417099,1996-11-17,F,33015.719892348156,true,false
139834,Cotizante139834,1956-02-02,M,28488.555494943197,true,false
836324,Cotizante836324,1983-10-16,M,27289.133805453755,true,false
980214,Cotizante980214,1964-11-15,M,32852.3313318848,true,true
186670,Cotizante186670,1967-06-28,F,39424.112310640536,false,false
681757,Cotizante681757,1978-08-17,M,44203.0259411797,true,false
19267,Cotizante19267,1962-02-27,F,26397.014949866956,true,false
463970,Cotizante463970,1967-03-20,M,45906.99686901862,true,false
648512,Cotizante648512,1955-01-09,F,49710.731139179836,true,true
296792,Cotizante296792,1991-03-20,M,29589.00844409691,false,false
538498,Cotizante538498,1987-07-17,F,39552.491098223254,false,false
785004,Cotizante785004,1996-11-01,F,35658.42877599574,true,false
960318,Cotizante960318,1963-10-18,M,31971.648535998036,true,false
517505,Cotizante517505,1972-08-25,F,31858.474488810418,false,false
464279,Cotizante464279,1957-06-03,M,21919.179655919623,true,true
748672,Cotizante748672,1963-11-14,M,30780.453933039396,false,false
247570,Cotizante247570,1959-08-09,F,21798.71282361358,true,true
448878,Cotizante448878,1965-08-04,F,49990.06368523024,false,false
819665,Cotizante819665,1991-06-11,M,35093.873554440295,true,false
165977,Cotizante165977,1971-10-13,F,43445.055129375636,true,true
453303,Cotizante453303,1966-10-09,F,49602.61057126928,false,false
401591,Cotizante401591,1997-10-26,F,40869.50952313787,false,true
499537,Cotizante499537,1964-03-15,F,36947.27695875353,false,true
693640,Cotizante693640,1991-02-13,F,48842.671862968986,false,false
604093,Cotizante604093,1977-03-28,M,35201.85306526218,true,true
564171,Cotizante564171,1973-06-27,M,37975.78869020704,false,true
498198,Cotizante498198,1996-11-11,M,33140.22149928917,true,false
538913,Cotizante538913,1990-01-22,M,45098.85816507132,false,false
