ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
517520,Cotizante517520,1956-01-14,M,25466.647877438292,true,true
950632,Cotizante950632,1968-09-23,M,41538.17722568065,false,false
663831,Cotizante663831,1970-07-17,M,32777.304880217824,false,false
853645,Cotizante853645,1966-05-13,F,26775.767297363578,true,true
855511,Cotizante855511,1965-01-16,M,48957.649935074674,true,false
386978,Cotizante386978,1991-09-24,M,38226.95417976228,false,true
743294,Cotizante743294,1960-07-07,M,29759.844656544545,false,true
133055,Cotizante133055,1989-08-03,M,28312.558060138374,true,true
894455,Cotizante894455,1975-07-12,M,34902.93537623608,false,true
556210,Cotizante556210,1977-04-27,F,46486.513647910455,false,true
107421,Cotizante107421,1970-01-22,M,42777.3126988584,true,true
173609,Cotizante173609,1965-06-26,M,45508.38284757964,true,false
20246,Cotizante20246,1985-02-12,M,25811.4498104,false,false
573393,Cotizante573393,1952-08-26,M,36377.20986374998,false,false
446817,Cotizante446817,1982-02-23,F,27745.185039156342,true,false
829117,Cotizante829117,1997-11-03,M,36083.02560168396,true,true
513560,Cotizante513560,1962-08-14,M,24591.597438350676,true,false
770914,Cotizante770914,1963-09-02,F,48127.3295658045,true,true
410472,Cotizante410472,1974-09-09,F,38109.350647346364,true,true
93835,Cotizante93835,1961-02-24,F,36267.60689951712,true,true
558093,Cotizante558093,1976-12-07,F,45213.396082896834,false,true
621825,Cotizante621825,1974-08-14,M,45188.855778411074,false,true
658563,Cotizante658563,1988-02-20,F,27381.668537264093,true,false
727900,Cotizante727900,1997-06-12,F,21575.984523357794,false,false
493767,Cotizante493767,1992-10-20,F,24065.539854100993,false,true
278444,Cotizante278444,1994-05-21,M,39326.979880049585,false,false
358168,Cotizante358168,1971-10-07,M,28900.258708629837,true,false
915950,Cotizante915950,1998-01-13,M,37448.44793741718,false,true
515529,Cotizante515529,1958-01-21,F,44032.32822494389,false,true
767948,Cotizante767948,1981-07-19,F,31788.096127766876,true,true
58403,Cotizante58403,1951-02-23,F,45604.165794721936,true,true
733768,Cotizante733768,1990-03-03,F,46707.31194031755,true,true
243930,Cotizante243930,1952-11-07,F,23866.82327029771,true,true
772959,Cotizante772959,1968-10-19,F,41456.652464101346,false,true
326875,Cotizante326875,1951-07-25,M,45429.97273773447,true,false
8635,Cotizante8635,1983-09-16,F,41235.32361763864,false,false
20473,Cotizante20473,1957-01-01,F,28956.16191230694,true,true
763141,Cotizante763141,1984-12-27,M,20268.97726677158,true,true
910962,Cotizante910962,1988-04-11,M,33934.00995351847,false,false
495221,Cotizante495221,1967-04-21,F,37230.66923673755,false,true
71978,Cotizante71978,1953-01-14,F,34255.996629996036,false,false
934052,Cotizante934052,1992-06-22,F,27015.624370100333,true,false
792950,Cotizante792950,1981-11-23,M,34595.683705581956,false,false
967490,Cotizante967490,1961-01-11,F,25117.314584555515,false,true
729389,Cotizante729389,1957-04-10,F,36550.70069191419,true,true
925754,Cotizante925754,1980-12-19,M,22515.434304064285,false,false
300053,Cotizante300053,1961-12-05,M,44736.664626276586,false,false
25953,Cotizante25953,1975-07-24,M,44225.804466850546,true,true
761103,Cotizante761103,1964-04-11,M,41655.10606948429,true,false
746814,Cotizante746814,1995-09-04,F,49435.41154658073,true,false
163325,Cotizante163325,1958-07-08,M,40462.44590889532,true,false
88896,Cotizante88896,1987-12-06,F,32955.4523848249,true,false
60186,Cotizante60186,1966-07-07,F,30436.744174785617,false,false
760755,Cotizante760755,1959-01-01,M,41680.76342461522,true,false
22048,Cotizante22048,1974-04-28,M,37956.0642362599,true,true
712149,Cotizante712149,1982-01-25,M,45750.911478366856,true,true
